Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: 2MJ11062554-7633418
================================================================================
Byte-by-byte Description of file: 2MJ11062554-7633418.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
545.440,1.78798e-12,-8.35450e-13
545.460,6.59116e-12,-2.37790e-12
545.480,-1.51002e-12,3.90905e-12
545.500,2.15004e-12,-3.82974e-13
545.520,4.28293e-12,2.88202e-13
545.540,9.98328e-13,1.60669e-12
545.560,-9.65446e-13,1.29585e-12
545.580,1.76828e-12,-1.21028e-12
545.600,-1.43039e-12,3.77077e-13
545.620,4.14992e-12,-3.92725e-13
545.640,-9.42673e-13,-1.01413e-12
545.660,3.42064e-12,8.69287e-13
545.680,-1.20623e-12,1.89503e-12
545.700,1.53341e-12,-8.45126e-13
545.720,5.77597e-12,-2.90235e-12
545.740,2.16330e-13,4.44762e-13
545.760,8.50189e-13,1.86887e-12
545.780,4.93369e-12,-9.79480e-13
545.800,3.03814e-12,-5.32377e-14
545.820,2.17039e-12,2.12741e-13
545.840,-1.52923e-12,2.30031e-12
545.860,2.42750e-12,-1.61903e-12
545.880,2.35337e-12,-7.95074e-13
545.900,-2.03897e-12,1.20783e-12
545.920,-1.47215e-12,3.50868e-13
545.940,-1.58512e-13,-1.24162e-13
545.960,-5.70756e-13,7.25518e-13
545.980,5.52695e-12,-1.62873e-12
546.000,-7.01841e-13,-1.96879e-13
546.020,1.75373e-12,-1.66413e-12
546.040,4.62392e-12,-1.58907e-12
546.060,4.63324e-13,1.12752e-12
546.080,-2.89251e-12,2.65348e-12
546.100,-9.61876e-13,2.88521e-12
546.120,1.32572e-12,7.94110e-13
546.140,-1.88850e-12,2.62602e-12
546.160,3.89780e-12,-3.94573e-12
546.180,1.90166e-13,-1.02673e-12
546.200,2.32561e-12,-1.90587e-12
546.220,7.03390e-13,2.02016e-12
546.240,-1.98687e-12,4.61854e-13
546.260,1.40748e-12,-1.70276e-13
546.280,-1.26761e-12,-5.99142e-13
546.300,2.47751e-13,-1.84883e-13
546.320,3.20097e-12,-5.10978e-13
546.340,5.31866e-12,-2.20055e-12
546.360,4.59636e-12,-2.02226e-12
546.380,7.57817e-13,4.03941e-13
546.400,3.28273e-12,-9.70934e-14
546.420,-1.41791e-12,3.95333e-13
546.440,-3.09788e-14,1.24935e-12
546.460,-1.41764e-12,1.81255e-12
546.480,1.10499e-13,1.38073e-12
546.500,2.67475e-13,8.88859e-13
546.520,3.74379e-12,-1.25083e-12
546.540,3.06197e-12,-7.66937e-13
546.560,-2.15506e-12,6.98559e-13
546.580,3.52809e-15,-2.00389e-13
546.600,3.42661e-13,-9.72238e-13
546.620,-1.18522e-13,5.50288e-13
546.640,8.93290e-13,3.70893e-13
546.660,3.16665e-12,-1.03744e-12
546.680,-1.36974e-12,8.77786e-13
546.700,-2.32281e-12,1.52846e-12
546.720,7.52057e-13,4.25936e-13
546.740,-1.82894e-12,2.01745e-12
546.760,-1.06215e-13,9.21643e-13
546.780,3.45951e-12,-2.10469e-12
546.800,2.22611e-12,-5.90478e-13
546.820,-6.52977e-13,1.32597e-13
546.840,-2.76774e-12,1.58978e-12
546.860,2.32755e-12,-1.16354e-12
546.880,4.00248e-12,-2.75056e-12
546.900,-4.35588e-13,-9.24114e-13
546.920,1.80210e-12,2.74435e-13
546.940,2.37796e-12,-1.09850e-12
546.960,1.98735e-12,-4.72957e-13
546.980,2.87570e-12,-2.89399e-12
547.000,2.01261e-12,-1.95344e-12
547.020,-7.02992e-13,-1.36477e-13
547.040,-1.43462e-13,6.94852e-13
547.060,-3.56157e-13,-2.99769e-13
547.080,1.46975e-12,1.11352e-12
547.100,-6.49281e-13,1.38067e-12
547.120,1.42279e-12,4.14355e-13
547.140,4.34148e-13,-8.26216e-14
547.160,1.62800e-12,-2.50447e-12
547.180,-1.41096e-12,4.47930e-13
547.200,1.95290e-12,-1.31561e-12
547.220,-1.43067e-12,9.54002e-13
547.240,1.12322e-12,1.46121e-13
547.260,1.07738e-12,-9.33990e-14
547.280,5.47934e-13,4.42534e-13
547.300,6.54191e-13,3.93127e-13
547.320,-1.25074e-12,8.62513e-13
547.340,-1.06878e-12,1.13283e-12
547.360,2.32691e-12,-2.06199e-14
547.380,2.33975e-12,-1.73338e-12
547.400,2.56879e-12,-7.68749e-13
547.420,1.83275e-13,-3.04929e-13
547.440,-3.10807e-13,4.64616e-13
547.460,9.47291e-13,2.26319e-13
547.480,-5.29572e-13,1.01418e-13
547.500,8.10077e-13,-5.98327e-14
547.520,-1.16352e-12,-5.72172e-13
547.540,2.44057e-12,-1.05934e-12
547.560,3.52956e-12,-7.86710e-13
547.580,9.27577e-13,-5.92786e-13
547.600,-2.43256e-12,1.38941e-12
547.620,1.18508e-12,-7.77275e-13
547.640,1.08433e-12,1.52631e-13
547.660,-1.18295e-12,2.00969e-12
547.680,-1.44759e-12,1.75839e-12
547.700,2.46659e-12,-3.62395e-13
547.720,-5.43102e-14,-4.80778e-13
547.740,2.62951e-12,-1.40347e-12
547.760,-1.99344e-12,1.70742e-12
547.780,1.76569e-12,-1.16862e-12
547.800,1.90896e-12,-2.90721e-13
547.820,5.47035e-13,3.30460e-13
547.840,4.34662e-13,-1.30507e-13
547.860,2.87878e-12,-1.73343e-12
547.880,1.10989e-12,-1.76422e-13
547.900,2.09339e-12,-8.60250e-13
547.920,-6.39422e-13,5.61810e-13
547.940,-1.36615e-12,1.61139e-12
547.960,-1.44848e-12,-5.81057e-13
547.980,2.73673e-12,-2.20479e-12
548.000,2.07992e-12,-1.74927e-13
548.020,2.32697e-13,7.83540e-13
548.040,6.00991e-13,3.82279e-13
548.060,3.15263e-12,-1.91095e-12
548.080,1.60148e-13,-3.57005e-13
548.100,8.48207e-13,-4.77504e-13
548.120,-1.86540e-12,7.57205e-13
548.140,-6.41290e-13,6.41918e-13
548.160,2.60015e-12,3.84750e-13
548.180,4.48667e-12,-1.19612e-12
548.200,-1.23414e-13,3.78631e-14
548.220,7.75644e-13,-1.41599e-13
548.240,1.94745e-12,-4.70676e-14
548.260,7.54045e-13,9.73440e-14
548.280,2.40907e-12,-1.17112e-12
548.300,1.80252e-13,-6.21653e-13
548.320,-1.40527e-12,9.10722e-13
548.340,-2.06839e-12,1.64449e-12
548.360,3.48950e-13,-6.62712e-13
548.380,3.82973e-12,-9.05370e-13
548.400,-7.61093e-13,2.58780e-12
548.420,-2.11440e-12,4.12769e-13
548.440,-1.34056e-12,1.89454e-12
548.460,2.05290e-13,-2.43612e-13
548.480,2.60532e-13,-3.85897e-13
548.500,1.96745e-13,-1.77947e-13
548.520,1.27781e-13,-6.97553e-14
548.540,3.05519e-13,1.95204e-13
548.560,-2.65412e-12,1.48745e-12
548.580,-1.18484e-12,2.63991e-13
548.600,1.09797e-13,-5.66176e-13
548.620,2.97847e-12,-1.17070e-12
548.640,1.59285e-12,-8.83501e-13
548.660,3.97305e-12,-1.43487e-12
548.680,-1.91274e-12,4.40204e-13
548.700,-1.73303e-12,1.76769e-12
548.720,-1.17223e-12,1.86865e-13
548.740,-2.38565e-12,1.77674e-12
548.760,-7.73466e-13,8.09676e-13
548.780,-6.37368e-13,9.15559e-13
548.800,-2.98338e-13,-9.22308e-13
548.820,-2.83659e-13,1.32450e-12
548.840,-1.45473e-12,1.31803e-12
548.860,-3.16753e-13,6.49296e-13
548.880,2.07685e-12,-2.17629e-12
548.900,-8.52607e-13,1.10526e-12
548.920,-1.43864e-12,4.60687e-14
548.940,1.00929e-12,-7.13018e-13
548.960,-7.09015e-13,4.86210e-13
548.980,4.78180e-13,4.63216e-13
549.000,-9.21784e-13,1.48428e-12
549.020,-6.29877e-13,5.26595e-13
549.040,5.49862e-12,-2.25991e-12
549.060,2.65774e-12,-1.37094e-12
549.080,1.22144e-12,1.00337e-15
549.100,-4.40427e-13,1.82698e-13
549.120,-8.32566e-13,-7.11885e-14
549.140,-8.10192e-13,-4.22566e-14
549.160,-5.94227e-13,6.80641e-13
549.180,2.25460e-13,7.22119e-13
549.200,-3.66541e-13,7.54924e-13
549.220,1.20841e-12,-1.89105e-12
549.240,-2.53531e-12,1.25814e-12
549.260,5.76777e-12,-2.74198e-12
549.280,-1.66693e-12,8.88105e-13
549.300,1.97884e-12,-7.90474e-13
549.320,-1.77614e-13,-3.10627e-13
549.340,1.14084e-12,-9.14652e-13
549.360,2.34596e-12,-9.25635e-13
549.380,2.67699e-12,-2.01684e-13
549.400,-9.83617e-13,2.30354e-13
549.420,-1.40366e-13,-3.98506e-13
549.440,-6.18866e-14,1.66767e-13
549.460,3.18308e-13,1.69342e-13
549.480,9.96485e-13,-2.57772e-13
549.500,-1.20446e-14,1.25178e-13
549.520,-1.48608e-12,5.15417e-13
549.540,-3.07623e-13,6.56940e-13
549.560,-2.10636e-12,2.24446e-13
549.580,2.94509e-12,-1.59132e-12
549.600,2.18286e-12,-7.13622e-13
549.620,-3.57647e-12,2.36241e-12
549.640,-1.12863e-13,-8.51097e-13
549.660,5.20029e-13,4.02658e-14
549.680,1.68250e-13,-4.77578e-13
549.700,-1.42048e-12,2.76616e-13
549.720,4.40636e-13,-7.29004e-13
549.740,1.80906e-12,1.09033e-13
549.760,-1.63461e-12,1.74188e-12
549.780,1.37641e-12,2.39746e-13
549.800,-1.84995e-12,7.31426e-13
549.820,-2.56424e-12,5.20667e-13
549.840,5.93383e-13,-3.52339e-14
549.860,2.57300e-12,9.79146e-13
549.880,3.42846e-12,-2.19941e-12
549.900,7.76676e-13,-3.42773e-13
549.920,7.63668e-13,1.46491e-12
549.940,-1.19726e-12,8.68028e-13
549.960,3.29350e-12,-1.72003e-12
549.980,1.39460e-12,8.58972e-13
550.000,-2.33356e-12,7.11525e-13
550.020,6.61323e-13,6.68732e-13
550.040,-2.05565e-12,7.27653e-13
550.060,1.11647e-12,7.56551e-13
550.080,1.24916e-12,-3.26008e-13
550.100,1.92933e-12,4.01460e-13
550.120,-5.02272e-13,-4.15383e-13
550.140,1.52112e-12,-6.56306e-13
550.160,-1.66873e-12,-5.52477e-13
550.180,-5.90054e-13,3.25432e-13
550.200,3.23360e-12,-1.28572e-12
550.220,5.38055e-12,-2.06516e-12
550.240,1.61031e-12,5.75010e-13
550.260,-1.57287e-12,1.26080e-12
550.280,4.22725e-14,3.36546e-14
550.300,-2.87850e-13,6.51197e-13
550.320,1.11623e-12,2.89612e-13
550.340,-1.56819e-12,1.19134e-12
550.360,-2.15681e-12,1.98926e-12
550.380,3.32098e-12,-1.98065e-12
550.400,1.78926e-12,-1.04948e-12
550.420,-1.06071e-12,7.05600e-13
550.440,2.40330e-13,4.15719e-13
550.460,2.08080e-12,-8.36104e-13
550.480,-3.71949e-14,2.10741e-13
550.500,5.32480e-13,-5.24019e-13
550.520,-1.33560e-12,-1.29657e-14
550.540,1.52795e-12,-2.45683e-13
550.560,1.38467e-12,-2.14957e-12
550.580,1.26460e-12,-7.78286e-13
550.600,-3.11382e-12,1.62897e-12
550.620,4.69471e-12,-2.08877e-12
550.640,-2.35031e-12,1.52959e-12
550.660,1.98560e-12,-5.55283e-13
550.680,1.72832e-12,-9.00093e-13
550.700,7.75277e-13,3.09634e-13
550.720,1.00084e-12,-1.64998e-12
550.740,3.15064e-12,-7.03110e-13
550.760,3.33523e-12,-2.12949e-12
550.780,2.22159e-12,-1.68995e-12
550.800,3.93862e-12,-1.27174e-12
550.820,-5.12113e-13,3.22802e-13
550.840,2.10260e-12,-1.30394e-12
550.860,1.21867e-12,-5.41612e-13
550.880,-9.00347e-13,-1.32313e-13
550.900,-2.13463e-12,1.09857e-12
550.920,-2.31871e-12,1.81687e-12
550.940,-9.41799e-14,8.03151e-13
550.960,3.55264e-13,6.91668e-13
550.980,2.50192e-12,-4.51062e-13
551.000,1.44565e-12,2.50202e-13
551.020,-1.71683e-12,6.81068e-13
551.040,3.04204e-12,-8.96879e-13
551.060,7.84698e-14,-2.07495e-13
551.080,7.44031e-13,-3.88518e-13
551.100,-4.44492e-13,2.67221e-13
551.120,-1.36634e-12,3.83049e-13
551.140,8.44619e-13,7.99608e-14
551.160,-7.92416e-13,1.13917e-12
551.180,2.03710e-13,-7.57122e-13
551.200,2.41590e-12,-2.16026e-13
551.220,1.54141e-12,-1.04029e-12
551.240,-1.78861e-12,1.71340e-12
551.260,3.56932e-12,-8.77279e-13
551.280,2.56666e-12,-1.25109e-12
551.300,-2.76831e-12,1.38854e-12
551.320,-1.70181e-12,5.08025e-13
551.340,7.37858e-13,-7.80774e-14
551.360,4.05691e-12,-9.38328e-13
551.380,2.64484e-12,-4.27138e-13
551.400,1.57277e-12,-3.29127e-13
551.420,-1.04439e-12,-1.11341e-13
551.440,2.90185e-13,-1.40498e-12
551.460,-2.81913e-14,-7.41224e-13
551.480,1.33588e-12,1.29124e-13
551.500,4.81540e-12,-2.39304e-12
551.520,1.35356e-12,-3.07407e-13
551.540,-1.03049e-12,7.28229e-13
551.560,2.09287e-12,-1.22129e-12
551.580,-4.70855e-13,2.25903e-13
551.600,2.05707e-12,-2.32290e-13
551.620,1.18767e-12,-3.64936e-13
551.640,-7.54174e-13,1.23711e-12
551.660,-1.10658e-12,8.57687e-13
551.680,4.46228e-13,-4.82556e-13
551.700,-7.30705e-13,2.82332e-13
551.720,4.54993e-13,4.77454e-13
551.740,3.75553e-12,-1.42097e-12
551.760,-1.34520e-12,2.07058e-12
551.780,2.17898e-12,-1.02946e-12
551.800,1.78777e-12,-9.77291e-13
551.820,-3.52272e-14,-6.42840e-14
551.840,1.61423e-12,-1.48258e-12
551.860,-1.00246e-13,1.11169e-12
551.880,1.11671e-12,-1.07885e-12
551.900,5.18320e-12,-2.38916e-12
551.920,3.98990e-12,-2.65554e-12
551.940,3.85654e-13,-2.50826e-13
551.960,1.48421e-12,-1.25148e-13
551.980,-2.16703e-12,7.26575e-13
552.000,-1.20908e-12,4.43308e-13
552.020,-1.00495e-13,-9.63475e-13
552.040,-1.32888e-12,1.66690e-12
552.060,1.85853e-12,-1.13921e-12
552.080,4.42570e-12,-1.99039e-12
552.100,1.33629e-12,-2.32971e-13
552.120,1.77577e-12,-9.16514e-13
552.140,3.15284e-12,-1.35276e-12
552.160,3.33161e-12,-1.05190e-12
552.180,-1.67758e-12,2.73319e-12
552.200,-1.31885e-12,1.51365e-12
552.220,3.02890e-12,-6.56446e-13
552.240,1.09467e-12,-2.56939e-13
552.260,6.10659e-13,1.08974e-12
552.280,-1.12211e-14,-8.43634e-13
552.300,-3.05430e-12,1.51300e-12
552.320,5.36160e-14,4.28819e-13
552.340,1.68638e-12,1.09817e-13
552.360,3.02952e-12,-1.20142e-12
552.380,-4.20340e-13,-8.52204e-14
552.400,1.04014e-12,9.23741e-13
552.420,1.44854e-12,-1.36517e-12
552.440,-1.26265e-12,9.03911e-13
552.460,-3.57856e-13,6.76214e-13
552.480,-1.08683e-12,4.60633e-13
552.500,-2.39080e-13,9.78068e-13
552.520,2.36432e-12,-2.85949e-12
552.540,-3.27548e-13,7.14712e-13
552.560,3.51981e-14,2.66933e-13
552.580,-4.45627e-13,-8.26552e-13
552.600,3.27814e-12,-7.08390e-13
552.620,-6.01236e-13,3.90069e-13
552.640,7.59764e-13,-3.34233e-13
552.660,-2.32254e-13,9.47569e-13
552.680,-7.65544e-13,-2.49750e-13
552.700,-7.11394e-13,-2.66751e-13
552.720,3.66044e-12,-6.64719e-13
552.740,6.27752e-13,-1.14467e-12
552.760,-1.16253e-12,8.90500e-13
552.780,-1.40757e-14,-1.33283e-13
552.800,8.65619e-14,-2.29421e-13
552.820,-3.60444e-13,-2.00217e-15
552.840,-7.69343e-13,6.47979e-13
552.860,-2.16722e-12,5.94583e-13
552.880,-5.78419e-13,2.16582e-13
552.900,4.50848e-12,-2.64509e-12
552.920,-1.80981e-12,6.56882e-13
552.940,-2.04386e-13,-1.02783e-12
552.960,1.38451e-12,3.66567e-13
552.980,-1.74718e-12,6.60791e-13
553.000,-3.48705e-13,1.51330e-12
553.020,-2.27116e-12,8.39721e-13
553.040,-3.86869e-14,9.39045e-13
553.060,2.71596e-12,-1.18153e-12
553.080,4.56495e-13,-1.16652e-13
553.100,-4.48374e-14,7.73406e-13
553.120,-1.75904e-13,6.53583e-14
553.140,1.36486e-12,-2.80304e-13
553.160,1.60206e-12,-9.17133e-13
553.180,7.83932e-13,-1.40540e-12
553.200,6.67996e-13,-6.60228e-13
553.220,1.61718e-12,9.46739e-14
553.240,1.18329e-12,7.55069e-14
553.260,4.85694e-12,-2.23705e-12
553.280,-1.72516e-12,1.00675e-12
553.300,3.18341e-12,-3.87907e-13
553.320,9.66323e-13,-6.08702e-13
553.340,-3.65243e-13,3.07525e-13
553.360,7.01755e-13,1.42571e-13
553.380,1.28988e-12,-1.14239e-12
553.400,-1.77903e-12,1.16584e-12
553.420,-9.28938e-13,-5.84688e-13
553.440,2.05584e-14,1.11016e-13
553.460,-1.02824e-12,6.20299e-13
553.480,5.27198e-13,-9.02012e-13
553.500,2.20468e-12,-1.09653e-12
553.520,-9.65248e-13,6.24896e-13
553.540,-1.27967e-12,2.90379e-13
553.560,1.97581e-13,-1.09397e-12
553.580,1.08141e-12,-3.60749e-13
553.600,2.61885e-12,-1.77125e-12
553.620,-1.73671e-13,-6.58197e-13
553.640,3.30318e-12,-5.67807e-13
553.660,3.54338e-13,-1.99457e-13
553.680,-1.98181e-12,-3.95111e-14
553.700,-2.98493e-13,6.86315e-13
553.720,2.59705e-12,-3.34628e-12
553.740,1.40206e-12,3.74591e-13
553.760,2.58769e-12,-2.68795e-13
553.780,3.68742e-12,-1.47710e-14
553.800,-2.19186e-13,6.47839e-13
553.820,-1.13109e-12,6.46225e-13
553.840,-5.14187e-13,1.05557e-13
553.860,5.76093e-13,-3.15643e-13
553.880,-1.08267e-13,2.70519e-13
553.900,-4.06937e-13,7.25970e-14
553.920,2.21991e-12,3.75219e-13
553.940,6.41126e-12,-2.43200e-12
553.960,1.77253e-12,-2.75956e-14
553.980,3.21839e-12,-2.41836e-12
554.000,1.67591e-12,8.56227e-14
554.020,-1.97661e-12,1.02516e-12
554.040,5.50807e-12,-2.61782e-12
554.060,2.25578e-13,-6.14188e-13
554.080,-2.14061e-13,6.56572e-13
554.100,3.68882e-12,-1.36120e-12
554.120,-1.25626e-13,4.68793e-13
554.140,-1.18784e-12,-3.85846e-13
554.160,7.87623e-13,-1.21466e-13
554.180,3.22433e-12,-1.90923e-12
554.200,-4.79804e-13,1.87473e-12
554.220,-2.51527e-12,1.07237e-12
554.240,7.51953e-13,-4.96044e-13
554.260,1.83900e-12,-1.32440e-12
554.280,1.51333e-12,-2.22855e-13
554.300,5.12381e-13,-4.83540e-13
554.320,-1.44235e-12,2.30140e-12
554.340,-1.16218e-12,1.39906e-12
554.360,-1.82284e-14,-2.09707e-13
554.380,1.67695e-13,2.22662e-13
554.400,4.84876e-12,-2.52179e-12
554.420,6.33250e-12,-7.56615e-13
554.440,2.11878e-12,-1.21213e-12
554.460,7.25708e-12,-3.51979e-12
554.480,-2.59559e-13,-1.70066e-13
554.500,3.10468e-12,-1.27771e-12
554.520,1.80968e-12,-2.92026e-12
554.540,-1.04324e-12,-1.25391e-12
554.560,-2.88775e-13,3.65439e-13
554.580,2.32079e-13,9.13224e-13
554.600,4.43129e-12,-2.38440e-12
554.620,-1.32944e-12,1.62034e-12
554.640,-3.98811e-13,1.18247e-12
554.660,3.01695e-12,-3.04228e-12
554.680,3.76976e-12,-2.20292e-12
554.700,-5.20222e-13,4.40510e-13
554.720,7.61982e-13,2.29820e-12
554.740,1.37292e-12,-4.53349e-13
554.760,2.05971e-12,-1.33700e-12
554.780,3.35383e-13,1.49247e-12
554.800,8.87455e-13,-2.39063e-13
554.820,8.47224e-13,-5.19937e-13
554.840,-1.87152e-12,2.65773e-13
554.860,-1.52823e-12,6.85355e-13
554.880,4.30732e-12,-1.94465e-12
554.900,1.11194e-12,-1.05256e-12
554.920,-9.01344e-13,1.30545e-12
554.940,7.54137e-12,-2.32140e-12
554.960,1.17303e-12,1.23505e-12
554.980,-6.19094e-13,3.25592e-13
555.000,5.56489e-12,-1.63349e-12
555.020,-7.33449e-13,3.72053e-13
555.040,2.62949e-12,-5.83035e-13
555.060,-2.95444e-12,1.83405e-12
555.080,-3.86712e-13,1.26401e-12
555.100,-3.17887e-13,9.75559e-13
555.120,3.73077e-13,1.93208e-13
555.140,-1.87045e-12,1.32272e-12
555.160,-5.83326e-13,1.14889e-12
555.180,-1.08071e-12,3.82300e-13
555.200,2.70143e-12,-1.80416e-12
555.220,-1.34862e-12,7.03580e-13
555.240,2.74608e-12,-1.22815e-12
555.260,1.99405e-12,-1.78812e-12
555.280,-2.51670e-12,6.39065e-13
555.300,9.17012e-13,4.19024e-13
555.320,-2.63098e-12,2.46867e-12
555.340,3.11630e-12,-1.51819e-12
555.360,-1.44376e-13,4.75928e-13
555.380,-1.97194e-12,2.87836e-12
555.400,3.67726e-12,-1.38031e-12
555.420,5.56419e-13,-2.81287e-14
555.440,-2.00148e-12,5.76652e-13
555.460,-3.61863e-13,-1.21141e-12
555.480,1.93535e-12,-8.78609e-13
555.500,5.61526e-13,1.40323e-13
555.520,2.37161e-12,-1.33166e-12
555.540,7.31611e-13,-2.36960e-13
555.560,-3.85060e-13,1.72544e-13
555.580,1.75225e-13,4.31983e-13
555.600,1.57826e-12,-1.74883e-12
555.620,2.33655e-12,-5.51382e-13
555.640,1.26197e-12,-5.22017e-13
555.660,2.68806e-12,-1.81003e-12
555.680,2.62172e-13,-8.16660e-14
555.700,-2.15800e-12,1.81987e-12
555.720,-4.41589e-13,5.65910e-13
555.740,1.90804e-12,-8.72982e-13
555.760,-9.74225e-13,9.90324e-13
555.780,-8.42491e-13,1.30652e-14
555.800,-9.23524e-13,7.48611e-13
555.820,9.99828e-13,-6.65780e-13
555.840,-5.29335e-13,2.11752e-13
555.860,9.84304e-13,-1.44220e-13
555.880,2.05024e-12,-8.55373e-13
555.900,9.53436e-13,1.40193e-14
555.920,-3.57233e-12,1.77967e-12
555.940,-3.84208e-13,9.60622e-14
555.960,4.77796e-12,-2.00070e-12
555.980,9.22992e-13,-1.76159e-12
556.000,4.41078e-12,-2.13164e-12
556.020,2.16449e-12,-9.78770e-13
556.040,6.77657e-14,-1.74736e-13
556.060,-3.18152e-12,2.05814e-12
556.080,1.11416e-12,-8.33042e-13
556.100,1.26929e-12,-8.28511e-13
556.120,-1.97475e-12,9.50848e-14
556.140,1.30963e-12,2.49331e-13
556.160,1.26455e-13,9.81107e-13
556.180,-4.75615e-13,-1.70373e-13
556.200,-3.43832e-14,-4.46754e-13
556.220,1.13899e-12,3.71406e-14
556.240,8.34148e-13,-2.13314e-13
556.260,1.95547e-13,4.65196e-13
556.280,3.00317e-12,-1.65918e-12
556.300,8.53195e-14,1.36503e-13
556.320,1.72523e-12,3.01313e-13
556.340,-5.79623e-13,8.75745e-13
556.360,3.73895e-12,-1.42339e-12
556.380,-1.83941e-12,7.36319e-13
556.400,-4.18666e-13,5.10361e-13
556.420,1.82933e-12,-6.73159e-13
556.440,1.04426e-12,-1.31926e-12
556.460,-4.39708e-13,7.02230e-14
556.480,1.72016e-12,-7.28457e-13
556.500,9.34521e-13,-5.26131e-13
556.520,-2.01771e-12,1.25114e-12
556.540,-2.19426e-14,-2.12400e-13
556.560,-6.43442e-13,9.43861e-13
556.580,2.53159e-12,-6.77629e-13
556.600,6.25851e-14,3.72060e-14
556.620,1.03676e-12,-1.18693e-12
556.640,1.39286e-12,-4.93696e-13
556.660,-1.56304e-12,4.89897e-13
556.680,1.46885e-12,-2.05241e-13
556.700,3.62219e-13,-4.72656e-13
556.720,-6.60004e-13,9.94479e-13
556.740,3.27009e-12,-5.94887e-13
556.760,3.04939e-12,-7.85600e-13
556.780,6.55091e-13,-5.48171e-13
556.800,3.19506e-13,-1.62881e-13
556.820,-1.67865e-12,5.57845e-13
556.840,2.02156e-13,7.60287e-13
556.860,7.41146e-13,-6.08019e-13
556.880,2.70240e-12,-1.74275e-12
556.900,-1.50371e-12,2.11834e-13
556.920,-9.47783e-13,9.40747e-13
556.940,2.07106e-13,6.17324e-13
556.960,1.49543e-12,1.82679e-13
556.980,-5.72782e-13,-2.87509e-13
557.000,-5.44984e-13,-3.24733e-13
557.020,1.14230e-12,3.56080e-13
557.040,8.10435e-13,-6.51978e-13
557.060,8.55076e-13,5.32235e-15
557.080,-1.48701e-12,1.08303e-12
557.100,-1.31068e-12,1.00790e-12
557.120,-1.56958e-13,9.80336e-13
557.140,1.76483e-12,-1.36878e-12
557.160,8.33666e-13,-1.48949e-13
557.180,1.65458e-12,-9.69056e-13
557.200,-9.55576e-13,9.09921e-14
557.220,1.23039e-12,-2.07647e-13
557.240,9.49843e-13,-1.16548e-12
557.260,-3.69800e-12,1.68721e-12
557.280,5.59945e-13,-8.99981e-13
557.300,5.35183e-13,-4.26454e-14
557.320,-3.73535e-13,8.47570e-13
557.340,-3.28090e-13,1.95778e-13
557.360,1.60056e-12,-3.34194e-13
557.380,-3.92082e-13,4.03226e-13
557.400,2.24623e-12,-4.96211e-13
557.420,2.92052e-12,-1.60979e-12
557.440,-4.59279e-13,1.59374e-13
557.460,-1.55109e-15,-1.41144e-13
557.480,4.04849e-13,-5.80964e-13
557.500,6.05788e-14,4.51090e-13
557.520,-2.94736e-13,4.21587e-13
557.540,4.28485e-13,-8.36933e-14
557.560,1.32862e-12,-2.25627e-13
557.580,-7.57985e-13,9.07958e-14
557.600,-7.41504e-13,3.82101e-13
557.620,1.11608e-12,-4.92663e-13
557.640,-4.12735e-13,8.78210e-15
557.660,2.87703e-12,-1.57781e-12
557.680,3.94070e-12,-1.99690e-12
557.700,5.17487e-12,-3.38700e-12
557.720,4.06277e-12,-2.38660e-12
557.740,-2.22752e-12,4.68286e-12
557.760,-9.93986e-13,-7.25334e-13
557.780,3.94088e-13,1.37455e-12
557.800,-2.94490e-13,1.90792e-13
557.820,1.71216e-12,-4.26511e-13
557.840,2.75295e-13,-3.36750e-14
557.860,-2.07801e-13,3.28810e-13
557.880,1.50435e-12,-4.10637e-13
557.900,3.22397e-12,-1.56173e-12
557.920,2.82289e-13,-1.84031e-13
557.940,4.83666e-13,-1.23845e-14
557.960,1.77879e-12,-1.18079e-12
557.980,-4.39450e-13,3.75218e-13
558.000,-1.33271e-12,4.80004e-13
558.020,-1.77946e-12,1.17270e-12
558.040,6.85667e-13,1.93629e-13
558.060,2.70590e-12,-1.42735e-12
558.080,2.14514e-13,-1.21928e-13
558.100,-3.51935e-14,6.67881e-13
558.120,2.15434e-12,-1.78054e-12
558.140,1.11307e-12,-7.21753e-13
558.160,2.14584e-12,-3.04298e-13
558.180,-6.75226e-13,4.01633e-13
558.200,-2.76291e-12,1.47070e-12
558.220,1.16281e-12,-3.95888e-13
558.240,7.32528e-13,-5.41821e-13
558.260,1.01415e-12,-4.07327e-13
558.280,2.35877e-13,4.95805e-13
558.300,2.27951e-12,-6.42507e-13
558.320,-8.14265e-13,4.60129e-13
558.340,-6.91263e-13,4.55730e-13
558.360,7.52514e-13,-2.78008e-13
558.380,1.70737e-12,-6.71685e-13
558.400,3.29767e-13,-2.41109e-13
558.420,1.56547e-13,-4.67447e-15
558.440,7.62825e-14,-1.50095e-13
558.460,2.09834e-13,-1.49008e-13
558.480,-3.19911e-13,2.36035e-13
558.500,1.67327e-12,-6.81946e-13
