2288.10,1.41105e-13,1.55812e-13
2288.16,1.39484e-13,1.54599e-13
2288.22,1.19356e-13,1.53941e-13
2288.28,1.18821e-13,1.53830e-13
2288.34,1.44458e-13,1.56397e-13
2288.40,1.49582e-13,1.57295e-13
2288.46,1.30429e-13,1.57888e-13
2288.52,1.25303e-13,1.57630e-13
2288.58,1.44125e-13,1.60373e-13
2288.64,1.43332e-13,1.64184e-13
2288.70,1.34316e-13,1.72612e-13
2288.76,1.47053e-13,1.87376e-13
2288.82,1.50329e-13,1.98318e-13
2288.88,1.37522e-13,1.98438e-13
2288.94,1.28224e-13,1.88277e-13
2289.00,1.19756e-13,1.77587e-13
2289.06,1.17219e-13,1.73530e-13
2289.12,1.22633e-13,1.78506e-13
2289.18,1.26815e-13,1.91872e-13
2289.24,1.26855e-13,2.11685e-13
2289.30,1.26130e-13,2.23793e-13
2289.36,1.49839e-13,2.22969e-13
2289.42,1.52163e-13,2.05472e-13
2289.48,1.34118e-13,1.92461e-13
2289.54,1.37676e-13,1.87797e-13
2289.60,1.39475e-13,1.84610e-13
2289.66,1.33900e-13,1.78933e-13
2289.72,1.50178e-13,1.73469e-13
2289.78,1.62557e-13,1.67130e-13
2289.84,1.63924e-13,1.62461e-13
2289.90,1.67966e-13,1.60422e-13
2289.96,1.67884e-13,1.59322e-13
2290.02,1.55826e-13,1.58532e-13
2290.08,1.41419e-13,1.57254e-13
2290.14,1.45120e-13,1.57566e-13
2290.20,1.52776e-13,1.57682e-13
2290.26,1.62670e-13,1.60468e-13
2290.32,1.73189e-13,1.64787e-13
2290.38,1.70069e-13,1.69278e-13
2290.44,1.40475e-13,1.69709e-13
2290.50,1.07346e-13,1.67434e-13
2290.56,9.63723e-14,1.62720e-13
2290.62,1.05683e-13,1.60073e-13
2290.68,1.25956e-13,1.58801e-13
2290.74,1.44807e-13,1.58462e-13
2290.80,1.54994e-13,1.61207e-13
2290.86,1.27999e-13,1.63362e-13
2290.92,1.10276e-13,1.66437e-13
2290.98,1.67114e-13,1.74668e-13
2291.04,1.52487e-13,1.74694e-13
2291.10,1.03992e-13,1.70410e-13
2291.16,1.23417e-13,1.66482e-13
2291.22,1.53989e-13,1.61323e-13
2291.28,1.19795e-13,1.56094e-13
2291.34,8.32239e-14,1.53926e-13
2291.40,9.59751e-14,1.56258e-13
2291.46,1.18811e-13,1.59433e-13
2291.52,1.46807e-13,1.65811e-13
2291.58,1.48139e-13,1.72891e-13
2291.64,1.23980e-13,1.79433e-13
2291.70,1.14724e-13,1.87519e-13
2291.76,1.20576e-13,1.95903e-13
2291.82,1.19795e-13,1.99351e-13
2291.88,1.05947e-13,1.94324e-13
2291.94,1.04821e-13,1.85343e-13
2292.00,1.16732e-13,1.75005e-13
2292.06,1.36347e-13,1.68156e-13
2292.12,1.56842e-13,1.64367e-13
2292.18,1.58979e-13,1.61406e-13
2292.24,1.37760e-13,1.57905e-13
2292.30,1.16193e-13,1.56650e-13
2292.36,1.14986e-13,1.56076e-13
2292.42,1.31356e-13,1.56431e-13
2292.48,1.40288e-13,1.56383e-13
2292.54,1.30670e-13,1.55669e-13
2292.60,1.06656e-13,1.54812e-13
2292.66,9.86249e-14,1.55559e-13
2292.72,1.15670e-13,1.57778e-13
2292.78,1.21923e-13,1.58961e-13
2292.84,1.07978e-13,1.59595e-13
2292.90,9.16343e-14,1.59716e-13
2292.96,1.00279e-13,1.61665e-13
2293.02,1.07935e-13,1.64874e-13
2293.08,8.04334e-14,1.68738e-13
2293.14,7.42566e-14,1.74578e-13
2293.20,8.91855e-14,1.80535e-13
2293.26,8.91694e-14,1.81830e-13
2293.32,1.04089e-13,1.79788e-13
2293.38,1.24750e-13,1.74839e-13
2293.44,1.13552e-13,1.67953e-13
2293.50,8.34400e-14,1.60804e-13
2293.56,6.86577e-14,1.56827e-13
2293.62,8.38804e-14,1.56011e-13
2293.68,1.05745e-13,1.57232e-13
2293.74,8.78815e-14,1.57546e-13
2293.80,6.49754e-14,1.57528e-13
2293.86,9.10631e-14,1.59824e-13
2293.92,1.18640e-13,1.61761e-13
2293.98,1.00335e-13,1.61613e-13
2294.04,8.14824e-14,1.61688e-13
2294.10,9.15763e-14,1.67132e-13
2294.16,8.64207e-14,1.75825e-13
2294.22,5.54766e-14,1.84110e-13
2294.28,4.25132e-14,1.89632e-13
2294.34,4.37219e-14,1.88881e-13
2294.40,4.04852e-14,1.82324e-13
2294.46,4.28361e-14,1.76318e-13
2294.52,6.37878e-14,1.72854e-13
2294.58,8.51675e-14,1.69090e-13
2294.64,8.97207e-14,1.64924e-13
2294.70,7.91334e-14,1.61246e-13
2294.76,8.00323e-14,1.60597e-13
2294.82,1.01940e-13,1.65026e-13
2294.88,9.72152e-14,1.72065e-13
2294.94,6.93898e-14,1.79534e-13
2295.00,7.08178e-14,1.88881e-13
2295.06,9.01409e-14,1.95704e-13
2295.12,9.82617e-14,1.95058e-13
2295.18,8.23039e-14,1.87326e-13
2295.24,5.27207e-14,1.77461e-13
2295.30,4.61426e-14,1.71905e-13
2295.36,6.94952e-14,1.72066e-13
2295.42,1.08577e-13,1.74730e-13
2295.48,1.72848e-13,1.80891e-13
2295.54,1.80221e-13,1.77315e-13
2295.60,1.67816e-13,1.72705e-13
2295.66,1.36767e-13,1.65128e-13
2295.72,1.13343e-13,1.56036e-13
2295.78,1.15629e-13,1.56961e-13
2295.84,1.20912e-13,1.60077e-13
2295.90,9.36878e-14,1.59290e-13
2295.96,9.70539e-14,1.61829e-13
2296.02,1.10771e-13,1.64420e-13
2296.08,1.11874e-13,1.65075e-13
2296.14,1.01998e-13,1.63730e-13
2296.20,9.84399e-14,1.61426e-13
2296.26,1.09729e-13,1.59617e-13
2296.32,1.23543e-13,1.58844e-13
2296.38,1.26331e-13,1.57525e-13
2296.44,1.18569e-13,1.54985e-13
2296.50,1.26198e-13,1.54402e-13
2296.56,1.37446e-13,1.54554e-13
2296.62,1.33828e-13,1.54619e-13
2296.68,1.30350e-13,1.54964e-13
2296.74,1.09655e-13,1.54001e-13
2296.80,8.52612e-14,1.52299e-13
2296.86,9.45787e-14,1.52922e-13
2296.92,1.26235e-13,1.54657e-13
2296.98,1.60160e-13,1.56705e-13
2297.04,1.58432e-13,1.57694e-13
2297.10,9.83295e-14,1.55806e-13
2297.16,6.10639e-14,1.51476e-13
2297.22,6.97786e-14,1.54326e-13
2297.28,8.07465e-14,1.56751e-13
2297.34,1.18625e-13,1.62065e-13
2297.40,1.33552e-13,1.68746e-13
2297.46,1.39743e-13,1.70601e-13
2297.52,1.39331e-13,1.80117e-13
2297.58,1.35767e-13,1.91616e-13
2297.64,8.72619e-14,2.00899e-13
2297.70,6.87622e-14,2.04686e-13
2297.76,1.02787e-13,2.03054e-13
2297.82,1.14561e-13,2.05370e-13
2297.88,1.23321e-13,2.02507e-13
2297.94,1.35701e-13,1.95191e-13
2298.00,1.24942e-13,1.85764e-13
2298.06,1.06369e-13,1.77878e-13
2298.12,1.03455e-13,1.75557e-13
2298.18,1.09661e-13,1.79397e-13
2298.24,1.20142e-13,1.82626e-13
2298.30,1.34063e-13,1.82630e-13
2298.36,1.34659e-13,1.76798e-13
2298.42,1.28529e-13,1.69362e-13
2298.48,1.15679e-13,1.63811e-13
2298.54,8.99429e-14,1.61863e-13
2298.60,7.60663e-14,1.64379e-13
2298.66,9.12905e-14,1.72727e-13
2298.72,1.21735e-13,1.84019e-13
2298.78,1.22220e-13,1.85961e-13
2298.84,1.02159e-13,1.78476e-13
2298.90,9.93107e-14,1.69356e-13
2298.96,1.16923e-13,1.63888e-13
2299.02,1.32385e-13,1.61382e-13
2299.08,1.24501e-13,1.60707e-13
2299.14,1.15735e-13,1.60332e-13
2299.20,1.20232e-13,1.62868e-13
2299.26,1.15185e-13,1.67364e-13
2299.32,1.00768e-13,1.73508e-13
2299.38,1.02476e-13,1.83156e-13
2299.44,1.23711e-13,1.93328e-13
2299.50,1.55518e-13,2.00789e-13
2299.56,1.67297e-13,2.01889e-13
2299.62,1.23515e-13,1.96152e-13
2299.68,9.28099e-14,1.87082e-13
2299.74,1.36789e-13,1.82351e-13
2299.80,1.66374e-13,1.78517e-13
2299.86,1.34204e-13,1.76054e-13
2299.92,1.01033e-13,1.78171e-13
2299.98,8.62642e-14,1.83564e-13
2300.04,8.40150e-14,1.88576e-13
2300.10,1.25575e-13,1.92339e-13
2300.16,1.44498e-13,1.90891e-13
2300.22,1.31615e-13,1.80832e-13
2300.28,1.39760e-13,1.75759e-13
2300.34,1.61697e-13,1.71789e-13
2300.40,1.52846e-13,1.68118e-13
2300.46,1.01843e-13,1.63031e-13
2300.52,6.33139e-14,1.61420e-13
2300.58,3.83422e-14,1.57057e-13
2300.64,6.49806e-14,1.59876e-13
2300.70,9.78874e-14,1.60089e-13
2300.76,1.11819e-13,1.57221e-13
2300.82,1.16373e-13,1.58046e-13
2300.88,9.99324e-14,1.57764e-13
2300.94,1.08227e-13,1.58996e-13
2301.00,1.32511e-13,1.60478e-13
2301.06,1.38463e-13,1.62392e-13
2301.12,1.39597e-13,1.62592e-13
2301.18,1.55310e-13,1.63090e-13
2301.24,1.60929e-13,1.62056e-13
2301.30,1.42041e-13,1.61214e-13
2301.36,1.28549e-13,1.62395e-13
2301.42,1.42815e-13,1.67532e-13
2301.48,1.47164e-13,1.72564e-13
2301.54,1.14426e-13,1.72753e-13
2301.60,8.50627e-14,1.69513e-13
2301.66,8.96070e-14,1.65500e-13
2301.72,1.08043e-13,1.63036e-13
2301.78,1.24427e-13,1.62104e-13
2301.84,1.54876e-13,1.65177e-13
2301.90,1.73905e-13,1.68600e-13
2301.96,1.73554e-13,1.73378e-13
2302.02,1.56239e-13,1.76471e-13
2302.08,1.30454e-13,1.76745e-13
2302.14,1.13152e-13,1.73808e-13
2302.20,8.72337e-14,1.67920e-13
2302.26,7.01146e-14,1.61653e-13
2302.32,8.91654e-14,1.59082e-13
2302.38,1.06432e-13,1.58886e-13
2302.44,9.68451e-14,1.57702e-13
2302.50,9.83540e-14,1.59267e-13
2302.56,1.01904e-13,1.59855e-13
2302.62,1.02613e-13,1.62333e-13
2302.68,1.09258e-13,1.66302e-13
2302.74,1.19015e-13,1.72251e-13
2302.80,1.37882e-13,1.80217e-13
2302.86,1.58484e-13,1.89238e-13
2302.92,1.40926e-13,1.94585e-13
2302.98,9.00950e-14,1.92621e-13
2303.04,7.34112e-14,1.90989e-13
2303.10,9.73107e-14,1.91254e-13
2303.16,1.19403e-13,1.92324e-13
2303.22,1.20451e-13,1.88396e-13
2303.28,1.11917e-13,1.83541e-13
2303.34,1.07101e-13,1.77302e-13
2303.40,1.20197e-13,1.76349e-13
2303.46,1.13733e-13,1.72098e-13
2303.52,1.30050e-13,1.65705e-13
2303.58,1.51358e-13,1.71913e-13
2303.64,1.51015e-13,1.80882e-13
2303.70,1.09499e-13,1.93996e-13
2303.76,9.14675e-14,2.05737e-13
2303.82,1.35703e-13,2.08671e-13
2303.88,1.46914e-13,2.01334e-13
2303.94,1.19945e-13,1.87613e-13
2304.00,1.04442e-13,1.75918e-13
2304.06,9.01229e-14,1.70871e-13
2304.12,8.61512e-14,1.68578e-13
2304.18,1.06543e-13,1.71107e-13
2304.24,1.47530e-13,1.75951e-13
2304.30,1.65751e-13,1.75673e-13
2304.36,1.25446e-13,1.69214e-13
2304.42,8.56964e-14,1.60657e-13
2304.48,9.71526e-14,1.58331e-13
2304.54,1.22412e-13,1.57799e-13
2304.60,1.38765e-13,1.60767e-13
2304.66,1.34549e-13,1.65580e-13
2304.72,1.27967e-13,1.73390e-13
2304.78,1.14886e-13,1.80217e-13
2304.84,9.77333e-14,1.80979e-13
2304.90,1.15773e-13,1.76760e-13
2304.96,1.20233e-13,1.69643e-13
2305.02,9.70053e-14,1.63788e-13
2305.08,8.87343e-14,1.60141e-13
2305.14,9.47885e-14,1.60136e-13
2305.20,9.25357e-14,1.59776e-13
2305.26,1.03107e-13,1.63320e-13
2305.32,1.16254e-13,1.67377e-13
2305.38,1.14443e-13,1.69686e-13
2305.44,1.26895e-13,1.69263e-13
2305.50,1.52072e-13,1.67449e-13
2305.56,1.54563e-13,1.65241e-13
2305.62,1.48110e-13,1.64469e-13
2305.68,1.50146e-13,1.65906e-13
2305.74,1.40919e-13,1.66527e-13
2305.80,1.18520e-13,1.69231e-13
2305.86,1.20820e-13,1.72937e-13
2305.92,1.59396e-13,1.77907e-13
2305.98,1.58062e-13,1.74838e-13
2306.04,1.18029e-13,1.68407e-13
2306.10,9.32021e-14,1.62890e-13
2306.16,7.64574e-14,1.60079e-13
2306.22,7.97586e-14,1.60099e-13
2306.28,1.14266e-13,1.61455e-13
2306.34,1.51273e-13,1.63587e-13
2306.40,1.40346e-13,1.60814e-13
2306.46,1.01318e-13,1.58754e-13
2306.52,9.84339e-14,1.56850e-13
2306.58,1.43313e-13,1.60426e-13
2306.64,1.67710e-13,1.66527e-13
2306.70,1.52229e-13,1.76063e-13
2306.76,1.45533e-13,1.91619e-13
2306.82,1.60981e-13,2.08550e-13
2306.88,1.52096e-13,2.17948e-13
2306.94,1.18214e-13,2.08209e-13
2307.00,1.21338e-13,1.93700e-13
2307.06,1.18841e-13,1.77228e-13
2307.12,9.94040e-14,1.66475e-13
2307.18,9.39899e-14,1.65238e-13
2307.24,9.35096e-14,1.59574e-13
2307.30,1.03906e-13,1.60053e-13
2307.36,7.81651e-14,1.60915e-13
2307.42,5.25015e-14,1.60233e-13
2307.48,4.62685e-14,1.58957e-13
2307.54,9.05847e-14,1.61969e-13
2307.60,1.35728e-13,1.66379e-13
2307.66,1.39626e-13,1.65311e-13
2307.72,1.37597e-13,1.63997e-13
2307.78,1.51650e-13,1.61996e-13
2307.84,1.51791e-13,1.58682e-13
2307.90,1.48665e-13,1.58422e-13
2307.96,1.55775e-13,1.59595e-13
2308.02,1.46872e-13,1.60032e-13
2308.08,1.45845e-13,1.62395e-13
2308.14,1.40084e-13,1.63639e-13
2308.20,1.06809e-13,1.64592e-13
2308.26,8.59616e-14,1.63625e-13
2308.32,1.05324e-13,1.64941e-13
2308.38,1.19766e-13,1.62902e-13
2308.44,1.16911e-13,1.61150e-13
2308.50,1.02739e-13,1.58853e-13
2308.56,9.00136e-14,1.58833e-13
2308.62,1.08324e-13,1.63679e-13
2308.68,1.37730e-13,1.69406e-13
2308.74,1.20884e-13,1.71579e-13
2308.80,9.07443e-14,1.67089e-13
2308.86,1.12384e-13,1.64610e-13
2308.92,1.31667e-13,1.60322e-13
2308.98,1.19911e-13,1.57980e-13
2309.04,1.15479e-13,1.56951e-13
2309.10,1.34471e-13,1.58913e-13
2309.16,1.39242e-13,1.60808e-13
2309.22,1.20969e-13,1.61993e-13
2309.28,1.05331e-13,1.64142e-13
2309.34,1.04395e-13,1.64078e-13
2309.40,1.26472e-13,1.64059e-13
2309.46,1.42919e-13,1.60667e-13
2309.52,1.48810e-13,1.59531e-13
2309.58,1.45683e-13,1.57964e-13
2309.64,1.51426e-13,1.58579e-13
2309.70,1.38902e-13,1.57258e-13
2309.76,1.10161e-13,1.55262e-13
2309.82,1.10764e-13,1.55375e-13
2309.88,1.17470e-13,1.54813e-13
2309.94,1.31025e-13,1.55553e-13
2310.00,1.48089e-13,1.55489e-13
2310.06,1.41737e-13,1.56662e-13
2310.12,1.27668e-13,1.55078e-13
2310.18,1.32958e-13,1.55923e-13
2310.24,1.30321e-13,1.55728e-13
2310.30,1.20233e-13,1.55345e-13
2310.36,1.09564e-13,1.54702e-13
2310.42,9.06589e-14,1.53333e-13
2310.48,8.73002e-14,1.53676e-13
2310.54,9.41516e-14,1.52803e-13
2310.60,9.72637e-14,1.54127e-13
2310.66,1.01741e-13,1.54014e-13
2310.72,1.25237e-13,1.56213e-13
2310.78,1.35981e-13,1.56230e-13
2310.84,1.33262e-13,1.56774e-13
2310.90,1.31130e-13,1.57299e-13
2310.96,1.29290e-13,1.56979e-13
2311.02,1.38836e-13,1.57382e-13
2311.08,1.55919e-13,1.52311e-13
2311.14,1.41773e-13,1.54840e-13
2311.20,1.31022e-13,1.54276e-13
2311.26,1.23149e-13,1.56721e-13
2311.32,1.03172e-13,1.57537e-13
2311.38,6.83473e-14,1.61113e-13
2311.44,6.51697e-14,1.66433e-13
2311.50,9.02871e-14,1.70444e-13
2311.56,1.17162e-13,1.69838e-13
2311.62,1.05087e-13,1.64511e-13
2311.68,9.95668e-14,1.59751e-13
2311.74,9.62462e-14,1.60156e-13
2311.80,7.17497e-14,1.58366e-13
2311.86,8.60909e-14,1.57697e-13
2311.92,1.14524e-13,1.57451e-13
2311.98,1.41783e-13,1.56739e-13
2312.04,1.65160e-13,1.57615e-13
2312.10,1.71282e-13,1.58576e-13
2312.16,1.72426e-13,1.57585e-13
2312.22,1.72168e-13,1.57723e-13
2312.28,1.61004e-13,1.56518e-13
2312.34,1.54024e-13,1.58111e-13
2312.40,1.48601e-13,1.57907e-13
2312.46,1.52147e-13,1.58850e-13
2312.52,1.54233e-13,1.58465e-13
2312.58,1.54568e-13,1.57863e-13
2312.64,1.44710e-13,1.56819e-13
2312.70,1.30710e-13,1.55573e-13
2312.76,1.42625e-13,1.57084e-13
2312.82,1.39730e-13,1.56354e-13
2312.88,1.06615e-13,1.56215e-13
2312.94,9.29047e-14,1.55368e-13
2313.00,1.09928e-13,1.56580e-13
2313.06,1.05891e-13,1.55669e-13
2313.12,9.08628e-14,1.54577e-13
2313.18,9.56461e-14,1.54968e-13
2313.24,1.02312e-13,1.54771e-13
2313.30,9.57221e-14,1.54919e-13
2313.36,9.05516e-14,1.53514e-13
2313.42,1.15729e-13,1.56445e-13
2313.48,1.36757e-13,1.57009e-13
2313.54,1.44834e-13,1.58117e-13
2313.60,1.45328e-13,1.57842e-13
2313.66,1.43193e-13,1.57544e-13
2313.72,1.57024e-13,1.58224e-13
2313.78,1.75879e-13,1.58261e-13
2313.84,1.63472e-13,1.58453e-13
2313.90,1.34661e-13,1.56551e-13
2313.96,1.27882e-13,1.57754e-13
2314.02,1.20264e-13,1.56523e-13
2314.08,1.08839e-13,1.56644e-13
2314.14,8.93798e-14,1.55917e-13
2314.20,6.70949e-14,1.55179e-13
2314.26,7.17324e-14,1.55664e-13
2314.32,8.68200e-14,1.55729e-13
2314.38,8.20418e-14,1.55991e-13
2314.44,8.38397e-14,1.54981e-13
2314.50,1.18944e-13,1.57837e-13
2314.56,1.22376e-13,1.57097e-13
2314.62,9.23793e-14,1.56529e-13
2314.68,1.05852e-13,1.57026e-13
2314.74,1.47886e-13,1.59524e-13
2314.80,1.33251e-13,1.58862e-13
2314.86,1.09275e-13,1.57087e-13
2314.92,1.42527e-13,1.60529e-13
2314.98,1.63374e-13,1.62688e-13
2315.04,1.56273e-13,1.66888e-13
2315.10,1.41275e-13,1.69749e-13
2315.16,1.18646e-13,1.74009e-13
2315.22,1.00913e-13,1.79322e-13
2315.28,8.64326e-14,1.84780e-13
2315.34,9.00320e-14,1.91074e-13
2315.40,1.02278e-13,1.95549e-13
2315.46,1.04220e-13,1.98426e-13
2315.52,1.04593e-13,1.96680e-13
2315.58,1.25115e-13,1.96083e-13
2315.64,1.32976e-13,1.92595e-13
2315.70,1.10231e-13,1.91605e-13
2315.76,9.54441e-14,1.95049e-13
2315.82,1.08326e-13,2.00932e-13
2315.88,1.40562e-13,2.12734e-13
2315.94,1.59993e-13,2.26245e-13
2316.00,1.66315e-13,2.42225e-13
2316.06,1.33936e-13,2.48901e-13
2316.12,1.15414e-13,2.60078e-13
2316.18,1.09078e-13,2.74647e-13
2316.24,1.32891e-13,2.92098e-13
2316.30,1.71051e-13,3.06378e-13
2316.36,1.80965e-13,3.08354e-13
2316.42,1.81316e-13,3.04290e-13
2316.48,1.74243e-13,2.96323e-13
2316.54,1.03666e-13,2.83510e-13
2316.60,5.49847e-14,2.60713e-13
2316.66,8.88754e-14,2.39043e-13
2316.72,1.10008e-13,2.14583e-13
2316.78,1.12678e-13,2.01948e-13
2316.84,1.07128e-13,1.98790e-13
2316.90,9.53527e-14,2.03425e-13
2316.96,1.02758e-13,2.17704e-13
2317.02,5.05187e-14,2.30847e-13
2317.08,2.41385e-14,2.41989e-13
2317.14,4.90745e-14,2.45927e-13
2317.20,1.57136e-13,2.47584e-13
2317.26,1.98863e-13,2.41718e-13
2317.32,1.29713e-13,2.29337e-13
2317.38,9.37766e-14,2.16815e-13
2317.44,8.20501e-14,2.04978e-13
2317.50,7.51523e-14,2.02721e-13
2317.56,8.05406e-14,1.98679e-13
2317.62,8.63238e-14,1.96264e-13
2317.68,9.58331e-14,1.98056e-13
2317.74,1.65413e-13,2.05311e-13
2317.80,1.68403e-13,2.12197e-13
2317.86,1.24399e-13,2.12206e-13
2317.92,1.19689e-13,2.09770e-13
2317.98,1.40763e-13,2.05352e-13
2318.04,1.73030e-13,2.00765e-13
2318.10,1.61768e-13,1.90180e-13
2318.16,1.12466e-13,1.81715e-13
2318.22,1.04040e-13,1.75680e-13
2318.28,1.35144e-13,1.76458e-13
2318.34,1.52169e-13,1.78833e-13
2318.40,1.53233e-13,1.81021e-13
2318.46,1.34470e-13,1.82817e-13
2318.52,1.14416e-13,1.80491e-13
2318.58,1.16610e-13,1.78867e-13
2318.64,1.17674e-13,1.74624e-13
2318.70,1.20328e-13,1.75150e-13
2318.76,1.21481e-13,1.78422e-13
2318.82,1.31114e-13,1.85885e-13
2318.88,1.38791e-13,1.92490e-13
2318.94,1.30535e-13,1.91492e-13
2319.00,1.25112e-13,1.87096e-13
2319.06,1.28648e-13,1.81265e-13
2319.12,1.37615e-13,1.81132e-13
2319.18,1.22845e-13,1.81015e-13
2319.24,9.26603e-14,1.80299e-13
2319.30,1.04101e-13,1.77480e-13
2319.36,1.46062e-13,1.75462e-13
2319.42,1.34561e-13,1.73169e-13
2319.48,1.05858e-13,1.72133e-13
2319.54,1.40999e-13,1.77108e-13
2319.60,1.58116e-13,1.77557e-13
2319.66,1.00762e-13,1.74529e-13
2319.72,8.63905e-14,1.70259e-13
2319.78,1.43034e-13,1.70652e-13
2319.84,1.48826e-13,1.70129e-13
2319.90,1.05842e-13,1.70327e-13
2319.96,6.07448e-14,1.73055e-13
2320.02,3.35475e-14,1.76140e-13
2320.08,7.32179e-14,1.83743e-13
2320.14,1.17262e-13,1.85162e-13
2320.20,1.33683e-13,1.83385e-13
2320.26,1.31121e-13,1.78304e-13
2320.32,1.18767e-13,1.74690e-13
2320.38,1.02344e-13,1.71434e-13
2320.44,9.52063e-14,1.67948e-13
2320.50,1.37808e-13,1.69048e-13
2320.56,1.63174e-13,1.67779e-13
2320.62,1.40395e-13,1.67256e-13
2320.68,1.17849e-13,1.67678e-13
2320.74,1.12212e-13,1.71480e-13
2320.80,1.22932e-13,1.75533e-13
2320.86,1.41356e-13,1.75210e-13
2320.92,1.46347e-13,1.72344e-13
2320.98,1.40135e-13,1.69719e-13
2321.04,1.39015e-13,1.73082e-13
2321.10,1.39167e-13,1.79034e-13
2321.16,1.35000e-13,1.87635e-13
2321.22,1.16890e-13,1.92397e-13
2321.28,8.63318e-14,1.91725e-13
2321.34,7.07326e-14,1.86996e-13
2321.40,7.17827e-14,1.79322e-13
2321.46,8.08297e-14,1.73397e-13
2321.52,8.46996e-14,1.67361e-13
2321.58,9.62021e-14,1.65605e-13
2321.64,1.12226e-13,1.64580e-13
2321.70,1.28805e-13,1.67283e-13
2321.76,1.15493e-13,1.71457e-13
2321.82,6.51282e-14,1.75521e-13
2321.88,7.37038e-14,1.82710e-13
2321.94,1.21942e-13,1.85582e-13
2322.00,1.48272e-13,1.85298e-13
2322.06,1.39380e-13,1.79871e-13
2322.12,8.82416e-14,1.74386e-13
2322.18,6.86887e-14,1.70222e-13
2322.24,9.30709e-14,1.70366e-13
2322.30,9.99059e-14,1.71118e-13
2322.36,9.98875e-14,1.71597e-13
2322.42,9.13935e-14,1.73957e-13
2322.48,7.42668e-14,1.74412e-13
2322.54,8.51097e-14,1.75786e-13
2322.60,1.00387e-13,1.73349e-13
2322.66,1.05335e-13,1.70608e-13
2322.72,9.22946e-14,1.65968e-13
2322.78,8.39220e-14,1.63306e-13
2322.84,1.13519e-13,1.64665e-13
2322.90,1.35023e-13,1.65073e-13
2322.96,1.08005e-13,1.66042e-13
2323.02,8.73697e-14,1.67618e-13
2323.08,1.02655e-13,1.73399e-13
2323.14,9.02308e-14,1.77157e-13
2323.20,5.58367e-14,1.76388e-13
2323.26,5.04023e-14,1.74310e-13
2323.32,5.93275e-14,1.68607e-13
2323.38,6.35910e-14,1.63963e-13
2323.44,6.89489e-14,1.60897e-13
2323.50,1.05888e-13,1.63382e-13
2323.56,1.30716e-13,1.63891e-13
2323.62,1.21515e-13,1.62648e-13
2323.68,1.15125e-13,1.62022e-13
2323.74,1.15452e-13,1.61714e-13
2323.80,1.27033e-13,1.63621e-13
2323.86,1.28402e-13,1.62804e-13
2323.92,1.04831e-13,1.61480e-13
2323.98,1.00329e-13,1.59992e-13
2324.04,1.22881e-13,1.62106e-13
2324.10,1.08457e-13,1.62737e-13
2324.16,7.70762e-14,1.62299e-13
2324.22,9.72737e-14,1.64906e-13
2324.28,1.15657e-13,1.64812e-13
2324.34,9.17470e-14,1.63412e-13
2324.40,9.15236e-14,1.62977e-13
2324.46,1.25931e-13,1.66969e-13
2324.52,1.33482e-13,1.71324e-13
2324.58,1.17181e-13,1.76626e-13
2324.64,9.64318e-14,1.83945e-13
2324.70,8.68776e-14,1.89653e-13
2324.76,1.25955e-13,1.94470e-13
2324.82,1.43205e-13,1.91005e-13
2324.88,9.44361e-14,1.85620e-13
2324.94,8.47246e-14,1.81613e-13
2325.00,1.44623e-13,1.80944e-13
2325.06,1.66266e-13,1.77458e-13
2325.12,1.41565e-13,1.69539e-13
2325.18,1.35329e-13,1.65236e-13
2325.24,1.19428e-13,1.62114e-13
2325.30,8.22233e-14,1.60748e-13
2325.36,8.28643e-14,1.60583e-13
2325.42,1.20240e-13,1.63780e-13
2325.48,1.13201e-13,1.64663e-13
2325.54,7.51978e-14,1.64592e-13
2325.60,6.99416e-14,1.69709e-13
2325.66,8.03606e-14,1.75756e-13
2325.72,7.71114e-14,1.80163e-13
2325.78,8.37776e-14,1.79573e-13
2325.84,1.04338e-13,1.77447e-13
2325.90,1.36820e-13,1.74251e-13
2325.96,1.83367e-13,1.73457e-13
2326.02,1.64728e-13,1.71425e-13
2326.08,1.03012e-13,1.67517e-13
2326.14,7.92147e-14,1.66838e-13
2326.20,8.05547e-14,1.65538e-13
2326.26,9.89261e-14,1.65854e-13
2326.32,1.11585e-13,1.64669e-13
2326.38,1.02766e-13,1.62806e-13
2326.44,1.28120e-13,1.63401e-13
2326.50,1.68989e-13,1.64348e-13
2326.56,1.51484e-13,1.63880e-13
2326.62,1.05982e-13,1.61262e-13
2326.68,7.64605e-14,1.61089e-13
2326.74,8.43689e-14,1.62079e-13
2326.80,1.18673e-13,1.65210e-13
2326.86,1.27751e-13,1.67216e-13
2326.92,1.30318e-13,1.67942e-13
2326.98,1.57842e-13,1.70288e-13
2327.04,1.78406e-13,1.70318e-13
2327.10,1.59256e-13,1.68459e-13
2327.16,1.14639e-13,1.64018e-13
2327.22,7.98060e-14,1.60930e-13
2327.28,1.00836e-13,1.61885e-13
2327.34,1.33361e-13,1.63269e-13
2327.40,1.04378e-13,1.62336e-13
2327.46,7.87830e-14,1.61264e-13
2327.52,1.22137e-13,1.65849e-13
2327.58,1.34059e-13,1.69625e-13
2327.64,9.89940e-14,1.75092e-13
2327.70,1.11874e-13,1.89975e-13
2327.76,1.40134e-13,2.13193e-13
2327.82,1.16893e-13,2.34708e-13
2327.88,8.79212e-14,2.37876e-13
2327.94,7.62326e-14,2.18983e-13
2328.00,7.59268e-14,1.90882e-13
