2351.88,-1.18825e-13,5.85780e-13
2351.94,-1.55195e-13,4.60212e-13
2352.00,1.08219e-14,3.65285e-13
2352.06,1.14180e-13,3.16535e-13
2352.12,6.39288e-14,2.82930e-13
2352.18,4.98545e-14,2.62245e-13
2352.24,9.78652e-14,2.49662e-13
2352.30,1.25294e-13,2.47138e-13
2352.36,1.04244e-13,2.51781e-13
2352.42,3.21750e-14,2.56205e-13
2352.48,3.03759e-14,2.66357e-13
2352.54,1.46059e-13,2.81598e-13
2352.60,1.93232e-13,2.91285e-13
2352.66,1.15894e-13,2.94027e-13
2352.72,7.25582e-14,2.95197e-13
2352.78,1.14568e-13,2.96580e-13
2352.84,1.49404e-13,2.91062e-13
2352.90,9.65069e-14,2.77513e-13
2352.96,7.29543e-14,2.63610e-13
2353.02,1.51665e-13,2.53906e-13
2353.08,1.90043e-13,2.45369e-13
2353.14,1.10625e-13,2.33579e-13
2353.20,9.96973e-15,2.24158e-13
2353.26,1.61647e-14,2.23117e-13
2353.32,1.02287e-13,2.26316e-13
2353.38,1.54656e-13,2.29362e-13
2353.44,1.09701e-13,2.27459e-13
2353.50,5.39480e-14,2.24355e-13
2353.56,6.83964e-14,2.24977e-13
2353.62,9.47758e-14,2.27632e-13
2353.68,7.04952e-14,2.29624e-13
2353.74,1.23159e-13,2.34941e-13
2353.80,1.28731e-13,2.38111e-13
2353.86,2.95816e-14,2.41731e-13
2353.92,1.36698e-13,2.45536e-13
2353.98,1.83207e-13,2.48309e-13
2354.04,1.15729e-13,2.47119e-13
2354.10,4.38711e-14,2.43947e-13
2354.16,6.90347e-14,2.38199e-13
2354.22,1.52181e-13,2.38149e-13
2354.28,1.92904e-13,2.36569e-13
2354.34,1.44598e-13,2.38289e-13
2354.40,7.64103e-14,2.33982e-13
2354.46,2.23039e-14,2.29724e-13
2354.52,-1.48129e-14,2.27319e-13
2354.58,3.03746e-14,2.26062e-13
2354.64,1.14375e-13,2.27386e-13
2354.70,9.75127e-14,2.25595e-13
2354.76,2.29656e-14,2.22435e-13
2354.82,2.84165e-14,2.27333e-13
2354.88,1.03147e-13,2.45201e-13
2354.94,1.82155e-13,2.69447e-13
2355.00,2.16150e-13,2.98279e-13
2355.06,9.50219e-14,3.18786e-13
2355.12,-5.13842e-14,3.37359e-13
2355.18,-6.78133e-14,3.50122e-13
2355.24,4.41902e-14,3.52576e-13
2355.30,1.57202e-13,3.36429e-13
2355.36,1.25249e-13,3.23217e-13
2355.42,6.57688e-14,3.04718e-13
2355.48,2.14864e-14,2.85167e-13
2355.54,9.06577e-14,2.72372e-13
2355.60,1.64313e-13,2.60697e-13
2355.66,1.15456e-13,2.45046e-13
2355.72,6.21345e-14,2.32386e-13
2355.78,7.80181e-14,2.28486e-13
2355.84,1.70888e-13,2.32726e-13
2355.90,2.30588e-13,2.39203e-13
2355.96,2.03750e-13,2.47551e-13
2356.02,2.09084e-13,2.59619e-13
2356.08,2.16933e-13,2.74424e-13
2356.14,1.60684e-13,2.84353e-13
2356.20,8.09997e-14,2.84042e-13
2356.26,5.86290e-15,2.75544e-13
2356.32,-1.18198e-14,2.64677e-13
2356.38,6.34608e-14,2.58629e-13
2356.44,5.85782e-14,2.52637e-13
2356.50,1.35740e-15,2.48472e-13
2356.56,4.72976e-14,2.51021e-13
2356.62,1.13064e-13,2.51363e-13
2356.68,1.50186e-13,2.43360e-13
2356.74,1.44612e-13,2.35507e-13
2356.80,1.35126e-13,2.28367e-13
2356.86,1.32034e-13,2.24576e-13
2356.92,9.23202e-14,2.19235e-13
2356.98,1.22886e-13,2.18609e-13
2357.04,1.57373e-13,2.22782e-13
2357.10,1.46475e-13,2.28871e-13
2357.16,1.43441e-13,2.34603e-13
2357.22,1.08146e-13,2.37017e-13
2357.28,6.61235e-14,2.37915e-13
2357.34,3.53013e-14,2.41264e-13
2357.40,5.49546e-14,2.48673e-13
2357.46,1.35533e-13,2.64321e-13
2357.52,1.43605e-13,2.82771e-13
2357.58,1.24782e-13,3.07939e-13
2357.64,1.52448e-13,3.49099e-13
2357.70,2.10569e-14,3.93141e-13
2357.76,-5.33775e-14,4.34097e-13
2357.82,-3.14417e-14,4.56843e-13
2357.88,-1.68141e-13,4.69310e-13
2357.94,-5.01356e-14,4.65831e-13
2358.00,7.55117e-14,4.49102e-13
2358.06,8.79723e-14,4.23563e-13
2358.12,-3.32750e-14,3.79367e-13
2358.18,7.10302e-14,3.36394e-13
2358.24,2.13532e-13,2.98995e-13
2358.30,1.55622e-13,2.67783e-13
2358.36,4.86692e-14,2.41806e-13
2358.42,8.70120e-14,2.33790e-13
2358.48,1.65562e-13,2.27131e-13
2358.54,1.90505e-13,2.22891e-13
2358.60,1.73087e-13,2.18521e-13
2358.66,1.04371e-13,2.14230e-13
2358.72,1.12383e-14,2.08535e-13
2358.78,2.93224e-14,2.09066e-13
2358.84,1.34498e-13,2.14087e-13
2358.90,1.52585e-13,2.14672e-13
2358.96,8.75213e-14,2.10430e-13
2359.02,1.02753e-13,2.10639e-13
2359.08,1.47562e-13,2.14467e-13
2359.14,1.08064e-13,2.13578e-13
2359.20,9.29073e-14,2.14225e-13
2359.26,1.21204e-13,2.16502e-13
2359.32,1.36207e-13,2.19991e-13
2359.38,1.24561e-13,2.22691e-13
2359.44,9.55698e-14,2.20709e-13
2359.50,9.82037e-14,2.20084e-13
2359.56,9.66332e-14,2.19611e-13
2359.62,8.75889e-14,2.17499e-13
2359.68,9.19922e-14,2.15832e-13
2359.74,1.04503e-13,2.15332e-13
2359.80,1.28604e-13,2.16278e-13
2359.86,1.42526e-13,2.16289e-13
2359.92,2.19138e-13,2.18739e-13
2359.98,2.21963e-13,2.19577e-13
2360.04,7.84811e-14,2.15159e-13
2360.10,4.74655e-14,2.14623e-13
2360.16,1.02702e-13,2.18195e-13
2360.22,9.02291e-14,2.22391e-13
2360.28,6.99209e-14,2.20175e-13
2360.34,1.00422e-13,2.21768e-13
2360.40,8.79372e-14,2.19188e-13
2360.46,6.08812e-14,2.19068e-13
2360.52,8.11075e-14,2.23902e-13
2360.58,1.13660e-13,2.26629e-13
2360.64,1.16862e-13,2.33104e-13
2360.70,1.07168e-13,2.43157e-13
2360.76,1.60531e-13,2.61294e-13
2360.82,2.30391e-13,2.74460e-13
2360.88,1.02068e-13,2.80788e-13
2360.94,7.86587e-14,2.83919e-13
2361.00,2.74002e-15,2.76495e-13
2361.06,-1.49026e-14,2.61130e-13
2361.12,2.81404e-14,2.48184e-13
2361.18,6.01528e-14,2.40629e-13
2361.24,6.51010e-14,2.30704e-13
2361.30,3.84895e-14,2.26880e-13
2361.36,9.04406e-15,2.20828e-13
2361.42,1.19513e-13,2.16034e-13
2361.48,1.41303e-13,2.16321e-13
2361.54,1.17356e-13,2.15987e-13
2361.60,8.32998e-14,2.15560e-13
2361.66,6.08030e-14,2.14971e-13
2361.72,1.06946e-13,2.17742e-13
2361.78,1.48377e-13,2.20063e-13
2361.84,1.12596e-13,2.19284e-13
2361.90,1.09593e-13,2.19060e-13
2361.96,8.58551e-14,2.16811e-13
2362.02,5.03285e-14,2.15737e-13
2362.08,6.50003e-14,2.14496e-13
2362.14,5.66250e-14,2.13370e-13
2362.20,5.75103e-14,2.14224e-13
2362.26,1.04947e-13,2.16218e-13
2362.32,1.32523e-13,2.20017e-13
2362.38,1.81657e-13,2.26300e-13
2362.44,1.93865e-13,2.33200e-13
2362.50,8.53266e-14,2.37180e-13
2362.56,-3.33500e-14,2.40247e-13
2362.62,2.86205e-16,2.44411e-13
2362.68,4.17801e-14,2.46890e-13
2362.74,2.64423e-14,2.43128e-13
2362.80,6.66905e-14,2.41381e-13
2362.86,9.54975e-14,2.42475e-13
2362.92,9.14852e-14,2.48874e-13
2362.98,1.95307e-13,2.68700e-13
2363.04,2.86141e-13,2.97817e-13
2363.10,1.41083e-13,3.32818e-13
2363.16,-4.47332e-14,3.76631e-13
2363.22,2.61284e-14,4.17166e-13
2363.28,9.99736e-14,4.12445e-13
2363.34,-2.41721e-14,3.68023e-13
2363.40,-1.35035e-13,3.30186e-13
2363.46,-5.83647e-14,2.96199e-13
2363.52,-1.04617e-13,2.71510e-13
2363.58,-9.79163e-14,2.55556e-13
2363.64,-3.82827e-14,2.48725e-13
2363.70,1.06686e-13,2.52902e-13
2363.76,1.69589e-13,2.64208e-13
2363.82,1.50930e-13,2.64747e-13
2363.88,7.52866e-14,2.59544e-13
2363.94,4.85911e-14,2.49151e-13
2364.00,7.15878e-14,2.33766e-13
2364.06,1.06184e-13,2.29396e-13
2364.12,1.02849e-13,2.26658e-13
2364.18,1.13371e-13,2.23543e-13
2364.24,1.52004e-13,2.21936e-13
2364.30,1.41564e-13,2.21711e-13
2364.36,1.15066e-13,2.21840e-13
2364.42,1.16247e-13,2.19364e-13
2364.48,1.18618e-13,2.16618e-13
2364.54,1.01318e-13,2.16369e-13
2364.60,1.06344e-13,2.16177e-13
2364.66,1.34660e-13,2.17468e-13
2364.72,1.17894e-13,2.16707e-13
2364.78,5.98288e-14,2.13014e-13
2364.84,6.21830e-14,2.12733e-13
2364.90,1.10066e-13,2.14306e-13
2364.96,1.32614e-13,2.14389e-13
2365.02,1.40595e-13,2.14591e-13
2365.08,1.39060e-13,2.14943e-13
2365.14,1.02335e-13,2.14606e-13
2365.20,3.98904e-14,2.14768e-13
2365.26,6.30047e-14,2.20842e-13
2365.32,1.11488e-13,2.31315e-13
2365.38,1.05040e-13,2.39603e-13
2365.44,1.01211e-13,2.47184e-13
2365.50,1.37235e-13,2.52827e-13
2365.56,1.35469e-13,2.51010e-13
2365.62,5.90490e-14,2.42321e-13
2365.68,2.78216e-14,2.33350e-13
2365.74,1.42551e-13,2.29695e-13
2365.80,1.92169e-13,2.25811e-13
2365.86,9.79178e-14,2.20872e-13
2365.92,8.93937e-14,2.20532e-13
2365.98,7.03887e-14,2.19200e-13
2366.04,4.97990e-14,2.19552e-13
2366.10,1.13198e-13,2.25335e-13
2366.16,1.29763e-13,2.34003e-13
2366.22,1.08319e-13,2.47621e-13
2366.28,9.94776e-15,2.66981e-13
2366.34,-8.71501e-14,2.99079e-13
2366.40,-1.03764e-14,3.42110e-13
2366.46,1.68378e-13,3.96752e-13
2366.52,1.54099e-13,4.24489e-13
2366.58,-5.90668e-14,4.17816e-13
2366.64,-1.64236e-13,3.97324e-13
2366.70,-1.13810e-13,3.78092e-13
2366.76,6.35703e-16,3.61410e-13
2366.82,9.81239e-14,3.42310e-13
2366.88,7.62409e-14,3.23388e-13
2366.94,-4.95128e-14,3.05326e-13
2367.00,-2.94403e-14,2.89475e-13
2367.06,8.10253e-14,2.77833e-13
2367.12,1.03134e-13,2.64056e-13
2367.18,9.79376e-14,2.51258e-13
2367.24,9.53089e-14,2.41152e-13
2367.30,3.43070e-14,2.31712e-13
2367.36,-2.53595e-15,2.26899e-13
2367.42,6.78376e-14,2.28131e-13
2367.48,1.34384e-13,2.32762e-13
2367.54,1.54868e-13,2.39508e-13
2367.60,1.60573e-13,2.47597e-13
2367.66,9.31095e-14,2.53879e-13
2367.72,3.72462e-14,2.58809e-13
2367.78,9.57298e-14,2.67464e-13
2367.84,1.28544e-13,2.76011e-13
2367.90,5.20540e-14,2.78709e-13
2367.96,-8.12888e-15,2.88564e-13
2368.02,1.85659e-14,3.14855e-13
2368.08,2.10068e-14,3.50150e-13
2368.14,7.27589e-14,3.92306e-13
2368.20,2.22929e-13,4.24951e-13
2368.26,1.79052e-13,4.15884e-13
2368.32,4.30860e-14,3.75197e-13
2368.38,-1.09342e-13,3.33781e-13
2368.44,-1.72337e-13,2.99723e-13
2368.50,-5.89829e-14,2.72384e-13
2368.56,3.49436e-14,2.53379e-13
2368.62,1.15717e-13,2.51010e-13
2368.68,7.73179e-14,2.47640e-13
2368.74,6.36009e-14,2.43953e-13
2368.80,6.91870e-14,2.43488e-13
2368.86,2.73691e-14,2.41603e-13
2368.92,6.30973e-14,2.44585e-13
2368.98,1.27354e-13,2.50510e-13
2369.04,8.67466e-14,2.54199e-13
2369.10,1.06957e-13,2.63957e-13
2369.16,1.64295e-13,2.76671e-13
2369.22,1.54078e-13,2.87296e-13
2369.28,6.97034e-14,2.94883e-13
2369.34,-5.64037e-15,3.11654e-13
2369.40,-3.21446e-14,3.36315e-13
2369.46,8.90436e-14,3.69523e-13
2369.52,2.23639e-13,4.14065e-13
2369.58,1.52533e-13,4.58455e-13
2369.64,6.47072e-14,5.22422e-13
2369.70,3.02074e-14,6.02874e-13
2369.76,1.35052e-13,6.97863e-13
2369.82,2.78115e-13,8.14452e-13
2369.88,8.23020e-15,8.61009e-13
2369.94,-1.05123e-13,8.02212e-13
2370.00,1.60014e-13,6.97287e-13
2370.06,4.10898e-13,6.08507e-13
2370.12,4.07477e-13,5.25036e-13
2370.18,2.35317e-13,4.71688e-13
2370.24,1.12585e-13,4.60140e-13
2370.30,7.44593e-14,4.71704e-13
2370.36,8.94061e-14,5.09646e-13
2370.42,-5.61744e-14,5.68808e-13
2370.48,-1.59950e-13,6.66698e-13
2370.54,-1.47257e-13,8.04905e-13
2370.60,4.70496e-14,9.36916e-13
2370.66,5.32213e-13,1.03221e-12
2370.72,5.71886e-13,1.01496e-12
2370.78,7.06564e-14,9.25010e-13
2370.84,-1.66612e-13,8.06226e-13
2370.90,1.09911e-13,6.84878e-13
2370.96,5.26619e-14,5.71522e-13
2371.02,-4.00973e-14,4.72776e-13
2371.08,1.27398e-15,4.01048e-13
2371.14,2.98580e-15,3.54978e-13
2371.20,1.15654e-13,3.31465e-13
2371.26,1.80400e-13,3.13068e-13
2371.32,1.00831e-13,2.96780e-13
2371.38,1.85023e-14,2.90692e-13
2371.44,2.81439e-16,2.88079e-13
2371.50,6.57704e-14,2.85799e-13
2371.56,1.00452e-13,2.86610e-13
2371.62,6.55885e-14,2.85849e-13
2371.68,4.88296e-14,2.83516e-13
2371.74,1.04804e-13,2.89034e-13
2371.80,1.50770e-13,2.95891e-13
2371.86,1.48575e-13,2.97943e-13
2371.92,2.19111e-13,3.04284e-13
2371.98,1.67724e-13,3.13571e-13
2372.04,3.61998e-14,3.23062e-13
2372.10,1.05695e-13,3.32697e-13
2372.16,1.93467e-13,3.33220e-13
2372.22,1.55925e-13,3.21653e-13
2372.28,1.76755e-13,3.06617e-13
2372.34,1.83044e-13,2.87531e-13
2372.40,1.04475e-13,2.65763e-13
2372.46,5.03804e-14,2.51304e-13
2372.52,1.94034e-14,2.43984e-13
2372.58,4.79387e-14,2.40455e-13
2372.64,9.75888e-14,2.40120e-13
2372.70,1.03779e-13,2.44431e-13
2372.76,1.63611e-13,2.54875e-13
2372.82,2.56021e-13,2.65121e-13
2372.88,1.65729e-13,2.68484e-13
2372.94,8.06845e-14,2.72193e-13
2373.00,1.23353e-13,2.73444e-13
2373.06,9.25815e-14,2.66221e-13
2373.12,8.05158e-14,2.60355e-13
2373.18,4.92874e-14,2.55211e-13
2373.24,5.10657e-16,2.48461e-13
2373.30,7.30355e-14,2.45248e-13
2373.36,1.07813e-13,2.40267e-13
2373.42,5.43705e-14,2.31222e-13
2373.48,4.78406e-14,2.29370e-13
2373.54,1.87871e-14,2.30510e-13
2373.60,-4.45122e-15,2.30411e-13
2373.66,1.00334e-13,2.35601e-13
2373.72,1.78379e-13,2.41453e-13
2373.78,1.46362e-13,2.42549e-13
2373.84,1.82207e-13,2.45695e-13
2373.90,2.44182e-13,2.51257e-13
2373.96,1.92428e-13,2.53874e-13
2374.02,1.25290e-13,2.53573e-13
2374.08,1.00476e-13,2.52732e-13
2374.14,6.32780e-14,2.51349e-13
2374.20,1.62534e-14,2.48215e-13
2374.26,5.30650e-14,2.48106e-13
2374.32,6.82969e-14,2.46861e-13
2374.38,4.97568e-14,2.46362e-13
2374.44,6.31063e-14,2.46868e-13
2374.50,3.06058e-14,2.45371e-13
2374.56,4.19518e-14,2.48003e-13
2374.62,1.53557e-13,2.52125e-13
2374.68,2.04654e-13,2.50499e-13
2374.74,1.57776e-13,2.45509e-13
2374.80,5.29621e-14,2.38268e-13
2374.86,2.60019e-14,2.33135e-13
2374.92,7.48373e-14,2.32688e-13
2374.98,1.24273e-13,2.34979e-13
2375.04,1.29446e-13,2.36388e-13
2375.10,1.48355e-14,2.33823e-13
2375.16,-4.05052e-14,2.36938e-13
2375.22,1.01715e-13,2.49473e-13
2375.28,2.54265e-13,2.67726e-13
2375.34,1.93155e-13,2.79101e-13
2375.40,1.41744e-13,2.96619e-13
2375.46,1.96555e-13,3.25974e-13
2375.52,1.23168e-13,3.58554e-13
2375.58,6.41522e-14,4.06326e-13
2375.64,5.63284e-14,4.65958e-13
2375.70,1.42309e-13,5.21583e-13
2375.76,1.77328e-13,5.58988e-13
2375.82,6.22577e-14,5.85238e-13
2375.88,-7.81910e-14,5.98781e-13
2375.94,-1.81594e-14,5.67612e-13
2376.00,1.99036e-13,5.20634e-13
2376.06,2.03726e-13,4.56918e-13
2376.12,1.77043e-13,4.00088e-13
2376.18,1.94088e-13,3.61848e-13
2376.24,1.22386e-13,3.28020e-13
2376.30,9.65831e-14,3.05944e-13
2376.36,9.61380e-14,2.97085e-13
2376.42,1.24142e-13,2.98623e-13
2376.48,1.36314e-13,3.05085e-13
2376.54,9.79772e-14,3.09111e-13
2376.60,1.00782e-13,3.08563e-13
2376.66,7.01650e-14,3.06342e-13
2376.72,1.65279e-13,3.07580e-13
2376.78,2.63054e-13,3.02753e-13
2376.84,1.96740e-13,2.93818e-13
2376.90,1.07390e-13,2.87332e-13
2376.96,1.18540e-13,2.85881e-13
2377.02,1.26194e-13,2.93951e-13
2377.08,4.25447e-15,3.10296e-13
2377.14,2.80613e-15,3.43326e-13
2377.20,2.29285e-13,4.12997e-13
2377.26,3.47308e-13,5.24191e-13
2377.32,1.56307e-13,6.71957e-13
2377.38,2.04680e-13,9.08310e-13
2377.44,3.55318e-13,1.20303e-12
2377.50,1.18600e-13,1.23772e-12
2377.56,2.29548e-13,9.66988e-13
2377.62,1.54446e-13,7.02772e-13
2377.68,-4.53920e-14,5.28215e-13
2377.74,-5.20423e-14,4.16322e-13
2377.80,8.25187e-14,3.52720e-13
2377.86,6.77398e-14,3.14793e-13
2377.92,2.51334e-14,2.91090e-13
2377.98,4.13049e-14,2.77649e-13
2378.04,1.17126e-14,2.68171e-13
2378.10,3.73987e-14,2.65826e-13
2378.16,8.35136e-14,2.64906e-13
2378.22,6.16388e-14,2.59558e-13
2378.28,9.08077e-14,2.59394e-13
2378.34,1.20968e-13,2.60225e-13
2378.40,3.70066e-14,2.56321e-13
2378.46,-5.09981e-14,2.54541e-13
2378.52,8.69395e-15,2.55961e-13
2378.58,1.43426e-13,2.66209e-13
2378.64,1.36908e-13,2.76692e-13
2378.70,4.90324e-14,2.92501e-13
2378.76,6.65084e-14,3.19182e-13
2378.82,1.09992e-13,3.47828e-13
2378.88,1.44007e-13,3.70565e-13
2378.94,2.15693e-13,3.79221e-13
2379.00,1.21403e-13,3.68873e-13
2379.06,6.40722e-14,3.52424e-13
2379.12,4.17889e-14,3.33568e-13
2379.18,1.94264e-14,3.13718e-13
2379.24,8.15915e-14,3.02995e-13
2379.30,8.49771e-14,2.98370e-13
2379.36,8.50754e-14,2.98417e-13
2379.42,3.32855e-14,2.96214e-13
2379.48,-1.73132e-14,2.92873e-13
2379.54,4.67709e-14,2.94208e-13
2379.60,6.33261e-14,3.03844e-13
2379.66,4.30283e-14,3.14566e-13
2379.72,2.44730e-14,3.17815e-13
2379.78,7.76074e-14,3.22770e-13
2379.84,1.85543e-13,3.32051e-13
2379.90,1.00531e-13,3.35969e-13
2379.96,9.32405e-14,3.49097e-13
2380.02,2.02553e-13,3.66341e-13
2380.08,1.61119e-13,3.65427e-13
2380.14,2.08552e-13,3.53469e-13
2380.20,2.64071e-13,3.29844e-13
2380.26,1.66043e-13,2.98066e-13
2380.32,1.44694e-14,2.73055e-13
2380.38,-5.28682e-14,2.61531e-13
2380.44,1.87318e-14,2.54975e-13
2380.50,1.44473e-13,2.54648e-13
2380.56,1.00763e-13,2.51483e-13
2380.62,1.00190e-13,2.49922e-13
2380.68,2.09250e-13,2.52698e-13
2380.74,2.04790e-13,2.53613e-13
2380.80,9.01143e-14,2.49633e-13
2380.86,5.43119e-14,2.46572e-13
2380.92,9.01838e-14,2.47274e-13
2380.98,1.40386e-13,2.48107e-13
2381.04,1.68505e-13,2.48941e-13
2381.10,9.20264e-14,2.47108e-13
2381.16,-6.60490e-15,2.45686e-13
2381.22,-2.09802e-14,2.47253e-13
2381.28,2.43706e-14,2.50137e-13
2381.34,7.34088e-14,2.57922e-13
2381.40,1.36776e-13,2.67807e-13
2381.46,1.85726e-13,2.75755e-13
2381.52,2.03667e-13,2.82926e-13
2381.58,2.02379e-13,2.90478e-13
2381.64,1.42025e-13,2.98341e-13
2381.70,5.94733e-14,3.04887e-13
2381.76,3.71284e-14,3.12102e-13
2381.82,1.48928e-13,3.24619e-13
2381.88,1.13715e-13,3.23313e-13
2381.94,3.39890e-14,3.13691e-13
2382.00,9.32470e-14,3.08189e-13
2382.06,1.30315e-13,3.04957e-13
2382.12,9.48000e-14,3.09951e-13
2382.18,6.97941e-14,3.24242e-13
2382.24,1.78992e-13,3.51554e-13
2382.30,2.48470e-13,3.82014e-13
2382.36,2.26804e-13,4.21660e-13
2382.42,2.61941e-13,4.88461e-13
2382.48,2.31233e-13,5.82322e-13
2382.54,1.87470e-13,6.91960e-13
2382.60,4.17034e-13,7.80174e-13
2382.66,4.94934e-13,7.76602e-13
2382.72,2.42954e-13,6.73012e-13
2382.78,1.00280e-13,5.56447e-13
2382.84,1.26113e-13,4.79440e-13
2382.90,3.25554e-13,4.50822e-13
2382.96,3.27974e-13,4.56219e-13
2383.02,3.37125e-13,4.86252e-13
2383.08,3.28064e-13,5.61988e-13
2383.14,5.30975e-13,7.14783e-13
2383.20,6.00489e-13,9.27390e-13
2383.26,-9.03777e-14,1.10713e-12
2383.32,-3.87627e-13,1.21471e-12
2383.38,1.07090e-13,1.10451e-12
2383.44,6.01135e-14,8.84530e-13
2383.50,-4.03055e-13,7.12391e-13
2383.56,-1.95084e-13,6.15364e-13
2383.62,1.33983e-14,5.51727e-13
2383.68,-2.39955e-13,5.03753e-13
2383.74,-2.95579e-13,4.64873e-13
2383.80,-8.57829e-14,4.19764e-13
2383.86,9.45196e-14,3.81372e-13
2383.92,1.37304e-13,3.46569e-13
2383.98,8.27938e-14,3.13069e-13
2384.04,-4.77552e-14,2.93256e-13
2384.10,-5.24741e-14,2.81695e-13
2384.16,6.63007e-14,2.77183e-13
2384.22,8.24989e-14,2.72303e-13
2384.28,1.03000e-13,2.71780e-13
2384.34,1.23990e-13,2.74538e-13
2384.40,7.28162e-14,2.72740e-13
2384.46,6.71890e-14,2.73909e-13
2384.52,9.55421e-14,2.80081e-13
2384.58,1.04589e-13,2.87056e-13
2384.64,7.56514e-14,2.93700e-13
2384.70,6.96775e-15,2.94936e-13
2384.76,1.85433e-14,3.00476e-13
2384.82,1.24466e-14,3.09468e-13
2384.88,9.85491e-15,3.21014e-13
2384.94,3.07101e-14,3.49536e-13
2385.00,9.61438e-14,4.00393e-13
2385.06,7.51807e-14,4.80735e-13
2385.12,-1.39310e-13,6.19451e-13
2385.18,-7.18610e-14,7.83744e-13
2385.24,1.40077e-13,8.71712e-13
2385.30,2.72650e-13,8.22927e-13
2385.36,-3.51302e-14,6.85408e-13
2385.42,-1.99176e-13,5.66892e-13
2385.48,1.18774e-13,4.90337e-13
2385.54,1.27315e-13,4.37056e-13
2385.60,-1.27024e-14,4.03657e-13
2385.66,1.22681e-13,3.90695e-13
2385.72,2.00048e-13,3.74201e-13
2385.78,1.48260e-13,3.61160e-13
2385.84,1.34047e-13,3.55151e-13
2385.90,1.03412e-13,3.45889e-13
2385.96,4.19059e-14,3.34600e-13
2386.02,7.82397e-14,3.25225e-13
2386.08,9.93470e-14,3.10558e-13
2386.14,2.60929e-14,2.94419e-13
2386.20,1.18470e-13,2.88176e-13
2386.26,2.41668e-13,2.85387e-13
2386.32,1.78561e-13,2.78315e-13
2386.38,2.05922e-14,2.71942e-13
2386.44,-3.49414e-14,2.74448e-13
2386.50,3.93560e-14,2.81683e-13
2386.56,1.52970e-13,2.95025e-13
2386.62,1.38367e-13,3.07707e-13
2386.68,1.47400e-14,3.13328e-13
2386.74,-8.01401e-15,3.20550e-13
2386.80,4.63339e-14,3.26650e-13
2386.86,9.80045e-14,3.29500e-13
2386.92,1.61016e-13,3.33013e-13
2386.98,2.04371e-13,3.38598e-13
2387.04,2.01713e-13,3.54344e-13
2387.10,1.61144e-13,3.90551e-13
2387.16,1.03548e-13,4.51255e-13
2387.22,3.91188e-14,5.51088e-13
2387.28,1.32976e-13,7.18482e-13
2387.34,4.27564e-13,9.39032e-13
2387.40,5.41509e-13,1.10039e-12
2387.46,2.02000e-13,1.02549e-12
2387.52,-3.12185e-14,7.68324e-13
2387.58,2.14875e-13,5.83606e-13
2387.64,3.00671e-13,4.77561e-13
2387.70,1.93400e-13,4.02660e-13
2387.76,7.57198e-14,3.48158e-13
2387.82,5.52754e-14,3.18909e-13
2387.88,1.19885e-13,3.12339e-13
2387.94,1.06404e-13,3.05496e-13
2388.00,-4.53451e-15,3.07301e-13
2388.06,-8.17589e-15,3.03187e-13
2388.12,-5.53718e-14,3.01908e-13
2388.18,-7.06503e-14,2.93429e-13
2388.24,-1.01737e-14,2.85705e-13
2388.30,5.72118e-14,2.81686e-13
2388.36,2.28724e-13,2.89490e-13
2388.42,3.39393e-13,2.99690e-13
2388.48,2.42088e-13,2.95107e-13
2388.54,1.96921e-13,2.95883e-13
2388.60,1.10386e-13,2.89059e-13
2388.66,1.25993e-13,2.91149e-13
2388.72,1.07548e-13,2.88428e-13
2388.78,9.06957e-14,2.88816e-13
2388.84,1.22258e-13,2.94207e-13
2388.90,1.06658e-13,3.01397e-13
2388.96,3.42465e-14,3.10605e-13
2389.02,4.85802e-14,3.17635e-13
2389.08,-6.39315e-15,3.17429e-13
2389.14,-6.14246e-14,3.16866e-13
2389.20,4.76355e-14,3.18495e-13
2389.26,1.26797e-13,3.20637e-13
2389.32,1.91253e-13,3.09972e-13
2389.38,1.39787e-13,3.03921e-13
2389.44,8.03237e-14,2.98459e-13
2389.50,-2.10415e-15,2.87704e-13
2389.56,-4.79613e-14,2.83096e-13
2389.62,4.25850e-14,2.77438e-13
2389.68,1.39488e-13,2.76686e-13
2389.74,1.33878e-13,2.75952e-13
2389.80,9.55577e-14,2.74313e-13
2389.86,9.15193e-14,2.81926e-13
2389.92,1.08588e-13,3.07770e-13
2389.98,3.91066e-14,3.21967e-13
2390.04,2.70023e-14,3.42822e-13
2390.10,1.53778e-13,3.74913e-13
2390.16,7.46434e-14,3.92672e-13
2390.22,2.35119e-14,4.03332e-13
2390.28,1.94939e-13,4.28046e-13
2390.34,2.24582e-13,4.56276e-13
2390.40,1.73804e-13,4.93528e-13
2390.46,1.63668e-13,5.64518e-13
2390.52,1.64441e-13,6.93258e-13
2390.58,3.18366e-13,9.32326e-13
2390.64,5.73321e-13,1.30102e-12
2390.70,-1.99395e-13,1.67916e-12
2390.76,-5.26168e-13,1.92426e-12
2390.82,-1.47127e-13,1.64103e-12
2390.88,-1.12858e-13,1.10702e-12
2390.94,1.25073e-14,7.77354e-13
2391.00,2.14404e-13,5.83319e-13
2391.06,1.17004e-13,4.74626e-13
2391.12,-1.41060e-14,4.10786e-13
2391.18,-3.51756e-14,3.53246e-13
2391.24,-8.35441e-14,3.37669e-13
2391.30,3.05661e-14,3.23283e-13
2391.36,1.57752e-13,3.16374e-13
2391.42,1.23164e-13,3.11196e-13
2391.48,-4.79028e-14,3.10586e-13
2391.54,-7.81656e-14,3.14200e-13
