Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: J08410852+1954018
================================================================================
Byte-by-byte Description of file: J08410852+1954018.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
2097.240,3.31997E-13,3.78553E-14
2097.300,3.95950E-13,3.81671E-14
2097.360,3.50976E-13,3.77545E-14
2097.420,3.37849E-13,3.69510E-14
2097.480,3.78018E-13,3.61941E-14
2097.540,2.88043E-13,3.49631E-14
2097.600,2.72274E-13,3.45183E-14
2097.660,3.41474E-13,3.49018E-14
2097.720,3.23204E-13,3.60588E-14
2097.780,3.19091E-13,3.73607E-14
2097.840,3.56780E-13,3.94245E-14
2097.900,3.68396E-13,4.18248E-14
2097.960,3.52607E-13,4.45294E-14
2098.020,3.02954E-13,4.68998E-14
2098.080,2.93312E-13,4.87036E-14
2098.140,2.97222E-13,4.96883E-14
2098.200,4.27372E-13,4.92546E-14
2098.260,3.84529E-13,4.80065E-14
2098.320,2.59232E-13,4.55104E-14
2098.380,3.07329E-13,4.26014E-14
2098.440,3.88510E-13,3.95299E-14
2098.500,4.05777E-13,3.71284E-14
2098.560,3.60998E-13,3.54952E-14
2098.620,3.18438E-13,3.42689E-14
2098.680,3.20380E-13,3.37416E-14
2098.740,3.50736E-13,3.32485E-14
2098.800,3.46897E-13,3.29803E-14
2098.860,2.84785E-13,3.29285E-14
2098.920,2.83852E-13,3.28567E-14
2098.980,3.09811E-13,3.29908E-14
2099.040,3.57108E-13,3.29611E-14
2099.100,3.60620E-13,3.34158E-14
2099.160,3.22232E-13,3.41924E-14
2099.220,3.50312E-13,3.48468E-14
2099.280,3.17133E-13,3.55634E-14
2099.340,2.79337E-13,3.61694E-14
2099.400,2.69715E-13,3.63299E-14
2099.460,2.66819E-13,3.71296E-14
2099.520,2.99118E-13,3.72174E-14
2099.580,3.20755E-13,3.83650E-14
2099.640,2.99394E-13,3.86835E-14
2099.700,3.03065E-13,3.93179E-14
2099.760,2.84207E-13,3.97915E-14
2099.820,2.94197E-13,3.99019E-14
2099.880,3.00165E-13,3.92026E-14
2099.940,2.99085E-13,3.87925E-14
2100.000,2.90079E-13,3.78776E-14
2100.060,2.88560E-13,3.70400E-14
2100.120,3.14709E-13,3.63899E-14
2100.180,3.08498E-13,3.63621E-14
2100.240,2.97124E-13,4.35911E-14
2100.300,2.71422E-13,4.42806E-14
2100.360,3.32827E-13,4.58655E-14
2100.420,3.38120E-13,4.71940E-14
2100.480,2.92192E-13,4.80698E-14
2100.540,3.52310E-13,5.03159E-14
2100.600,4.02142E-13,5.09103E-14
2100.660,4.39786E-13,5.19573E-14
2100.720,4.47935E-13,5.06300E-14
2100.780,4.69309E-13,5.45707E-14
2100.840,3.89088E-13,5.30934E-14
2100.900,2.49841E-13,5.45742E-14
2100.960,1.69254E-13,5.68154E-14
2101.020,2.45144E-13,5.97177E-14
2101.080,3.74266E-13,6.38345E-14
2101.140,4.01306E-13,6.70435E-14
2101.200,3.43237E-13,6.84036E-14
2101.260,3.27177E-13,6.69894E-14
2101.320,3.40950E-13,6.30809E-14
2101.380,3.22113E-13,5.80936E-14
2101.440,3.40278E-13,5.32439E-14
2101.500,3.39437E-13,4.97735E-14
2101.560,2.88525E-13,4.77416E-14
2101.620,3.29588E-13,4.74174E-14
2101.680,4.00976E-13,4.77033E-14
2101.740,3.56489E-13,4.78694E-14
2101.800,2.83015E-13,4.81792E-14
2101.860,2.46314E-13,4.81891E-14
2101.920,2.80215E-13,4.83583E-14
2101.980,3.64959E-13,4.80604E-14
2102.040,3.81632E-13,4.78210E-14
2102.100,3.33970E-13,4.72608E-14
2102.160,3.25155E-13,4.69887E-14
2102.220,3.20569E-13,4.68888E-14
2102.280,2.98479E-13,4.70549E-14
2102.340,2.94519E-13,4.88641E-14
2102.400,2.93389E-13,5.22994E-14
2102.460,3.26621E-13,5.50252E-14
2102.520,3.17881E-13,5.64205E-14
2102.580,2.50030E-13,5.66962E-14
2102.640,2.65287E-13,5.58511E-14
2102.700,3.57281E-13,5.25044E-14
2102.760,3.89119E-13,5.25152E-14
2102.820,2.91152E-13,5.21969E-14
2102.880,2.57338E-13,5.09864E-14
2102.940,3.49185E-13,4.86138E-14
2103.000,3.47835E-13,4.56655E-14
2103.060,3.03158E-13,4.37613E-14
2103.120,3.01858E-13,4.32095E-14
2103.180,2.77276E-13,4.36579E-14
2103.240,3.25609E-13,4.38830E-14
2103.300,3.90574E-13,4.37026E-14
2103.360,3.49050E-13,4.35813E-14
2103.420,3.18082E-13,4.35372E-14
2103.480,3.66298E-13,4.36847E-14
2103.540,3.43100E-13,4.37129E-14
2103.600,2.70100E-13,4.37210E-14
2103.660,2.58678E-13,4.38677E-14
2103.720,2.89157E-13,4.35046E-14
2103.780,2.65882E-13,4.32316E-14
2103.840,2.35804E-13,4.26586E-14
2103.900,2.27846E-13,4.27238E-14
2103.960,2.58071E-13,4.29578E-14
2104.020,3.22570E-13,4.29809E-14
2104.080,3.82234E-13,4.29531E-14
2104.140,4.31434E-13,4.28433E-14
2104.200,4.48197E-13,4.30318E-14
2104.260,4.24873E-13,4.32079E-14
2104.320,3.33532E-13,4.39822E-14
2104.380,2.78428E-13,4.56398E-14
2104.440,3.06324E-13,4.72509E-14
2104.500,3.30992E-13,4.83716E-14
2104.560,3.23533E-13,4.85182E-14
2104.620,3.22273E-13,4.86445E-14
2104.680,3.67463E-13,4.83777E-14
2104.740,3.57562E-13,4.80276E-14
2104.800,2.95439E-13,4.79934E-14
2104.860,2.69152E-13,4.77323E-14
2104.920,2.81945E-13,4.69926E-14
2104.980,3.25053E-13,4.53972E-14
2105.040,3.33887E-13,4.37642E-14
2105.100,3.40563E-13,4.50964E-14
2105.160,3.72253E-13,4.82974E-14
2105.220,4.00127E-13,5.38242E-14
2105.280,2.85573E-13,5.49212E-14
2105.340,2.69101E-13,5.96392E-14
2105.400,3.51719E-13,6.31163E-14
2105.460,3.65429E-13,6.42022E-14
2105.520,2.59105E-13,6.64708E-14
2105.580,1.92593E-13,6.78803E-14
2105.640,2.14170E-13,6.81562E-14
2105.700,3.31200E-13,7.20630E-14
2105.760,3.67256E-13,6.95265E-14
2105.820,3.90439E-13,6.72536E-14
2105.880,3.86700E-13,6.72056E-14
2105.940,3.71928E-13,6.60979E-14
2106.000,4.37315E-13,6.24836E-14
2106.060,4.46584E-13,6.31148E-14
2106.120,3.57708E-13,6.38725E-14
2106.180,3.11332E-13,6.46861E-14
2106.240,3.22402E-13,6.45613E-14
2106.300,3.63507E-13,6.34881E-14
2106.360,3.86449E-13,6.12190E-14
2106.420,4.07116E-13,5.70560E-14
2106.480,4.22912E-13,5.24490E-14
2106.540,3.75148E-13,5.01250E-14
2106.600,3.48682E-13,4.93300E-14
2106.660,3.19794E-13,4.84797E-14
2106.720,2.62999E-13,4.70570E-14
2106.780,2.23576E-13,4.63360E-14
2106.840,2.18660E-13,4.62879E-14
2106.900,2.53156E-13,4.75320E-14
2106.960,3.05184E-13,5.14376E-14
2107.020,3.15636E-13,5.09297E-14
2107.080,3.51363E-13,5.52930E-14
2107.140,3.88995E-13,5.34793E-14
2107.200,4.04186E-13,5.15339E-14
2107.260,3.60303E-13,4.84355E-14
2107.320,2.88901E-13,4.47007E-14
2107.380,2.58663E-13,4.21484E-14
2107.440,2.74127E-13,4.17901E-14
2107.500,3.14164E-13,4.16240E-14
2107.560,3.13122E-13,4.15286E-14
2107.620,2.62216E-13,4.15521E-14
2107.680,2.60933E-13,4.16472E-14
2107.740,3.15169E-13,4.16074E-14
2107.800,2.83891E-13,4.33201E-14
2107.860,2.53749E-13,4.48632E-14
2107.920,2.59099E-13,4.57598E-14
2107.980,2.49186E-13,4.81172E-14
2108.040,2.36480E-13,4.98119E-14
2108.100,1.72641E-13,5.31711E-14
2108.160,2.05600E-13,5.45762E-14
2108.220,3.14493E-13,5.44046E-14
2108.280,2.99312E-13,5.38964E-14
2108.340,3.11325E-13,5.48307E-14
2108.400,4.44323E-13,5.35262E-14
2108.460,4.65185E-13,5.41704E-14
2108.520,4.34755E-13,5.64397E-14
2108.580,4.16519E-13,5.80897E-14
2108.640,4.03557E-13,5.90006E-14
2108.700,4.44521E-13,6.09340E-14
2108.760,4.13062E-13,6.58308E-14
2108.820,3.07902E-13,6.67424E-14
2108.880,2.71213E-13,6.55322E-14
2108.940,3.00438E-13,6.22343E-14
2109.000,4.19834E-13,6.23806E-14
2109.060,4.85122E-13,5.98515E-14
2109.120,4.50757E-13,5.93935E-14
2109.180,4.19504E-13,5.93215E-14
2109.240,3.99841E-13,5.74503E-14
2109.300,3.38885E-13,5.36900E-14
2109.360,3.26949E-13,4.99514E-14
2109.420,3.39694E-13,5.02205E-14
2109.480,3.09023E-13,5.37171E-14
2109.540,2.61223E-13,5.66685E-14
2109.600,2.35328E-13,5.80838E-14
2109.660,2.95870E-13,5.91994E-14
2109.720,3.68455E-13,6.13388E-14
2109.780,3.80675E-13,6.48584E-14
2109.840,3.84870E-13,6.80264E-14
2109.900,4.03972E-13,7.33657E-14
2109.960,3.71371E-13,7.38333E-14
2110.020,3.32459E-13,7.42319E-14
2110.080,3.95394E-13,6.90397E-14
2110.140,4.06121E-13,6.45354E-14
2110.200,3.26693E-13,6.44775E-14
2110.260,3.00805E-13,6.12320E-14
2110.320,4.07098E-13,5.75453E-14
2110.380,3.79907E-13,5.48122E-14
2110.440,3.37674E-13,5.24784E-14
2110.500,3.75088E-13,5.52320E-14
2110.560,3.95567E-13,6.00558E-14
2110.620,3.80292E-13,7.01869E-14
2110.680,3.53278E-13,7.50085E-14
2110.740,3.74241E-13,7.84319E-14
2110.800,4.04015E-13,7.37136E-14
2110.860,3.54990E-13,7.37727E-14
2110.920,2.80035E-13,7.52174E-14
2110.980,3.02511E-13,7.68793E-14
2111.040,3.14773E-13,7.86449E-14
2111.100,3.02882E-13,7.97112E-14
2111.160,3.57720E-13,7.76221E-14
2111.220,4.07885E-13,7.00621E-14
2111.280,4.24743E-13,6.07857E-14
2111.340,3.71346E-13,5.35149E-14
2111.400,3.05606E-13,4.94798E-14
2111.460,3.37427E-13,4.66564E-14
2111.520,4.00813E-13,4.44201E-14
2111.580,3.63270E-13,4.33589E-14
2111.640,2.60728E-13,4.28796E-14
2111.700,2.70597E-13,4.28755E-14
2111.760,3.55482E-13,4.33596E-14
2111.820,3.77561E-13,4.38765E-14
2111.880,3.61991E-13,4.44301E-14
2111.940,3.10378E-13,4.46861E-14
2112.000,2.81943E-13,4.49425E-14
2112.060,3.53035E-13,4.48253E-14
2112.120,3.73988E-13,4.41540E-14
2112.180,3.00489E-13,4.33349E-14
2112.240,3.05226E-13,4.25079E-14
2112.300,3.45750E-13,4.18623E-14
2112.360,3.18483E-13,4.14846E-14
2112.420,2.61252E-13,4.12845E-14
2112.480,2.18028E-13,4.10677E-14
2112.540,2.24751E-13,4.07849E-14
2112.600,3.14383E-13,4.08379E-14
2112.660,3.94416E-13,4.09633E-14
2112.720,3.49884E-13,4.36107E-14
2112.780,3.16204E-13,4.42790E-14
2112.840,3.55541E-13,4.28956E-14
2112.900,3.79962E-13,4.25750E-14
2112.960,3.29205E-13,4.17350E-14
2113.020,3.05144E-13,4.17531E-14
2113.080,2.87121E-13,4.19097E-14
2113.140,2.75353E-13,4.36588E-14
2113.200,3.17630E-13,4.27421E-14
2113.260,3.91101E-13,4.28969E-14
2113.320,4.06682E-13,4.04678E-14
2113.380,4.08610E-13,4.06536E-14
2113.440,3.36540E-13,4.07616E-14
2113.500,2.97581E-13,4.09202E-14
2113.560,3.51632E-13,4.09501E-14
2113.620,3.74706E-13,4.08700E-14
2113.680,3.64699E-13,4.06405E-14
2113.740,3.76418E-13,4.05391E-14
2113.800,4.36936E-13,4.04772E-14
2113.860,3.86394E-13,4.02678E-14
2113.920,2.71290E-13,4.03516E-14
2113.980,3.13603E-13,4.05938E-14
2114.040,3.56717E-13,4.07878E-14
2114.100,3.39043E-13,4.09308E-14
2114.160,3.42585E-13,4.10356E-14
2114.220,3.22452E-13,4.10829E-14
2114.280,3.09747E-13,4.12283E-14
2114.340,3.34524E-13,4.14317E-14
2114.400,3.48852E-13,4.15571E-14
2114.460,3.44565E-13,4.17602E-14
2114.520,3.12689E-13,4.23649E-14
2114.580,3.29778E-13,4.44236E-14
2114.640,3.78828E-13,4.89874E-14
2114.700,3.38254E-13,5.37855E-14
2114.760,3.04990E-13,5.65943E-14
2114.820,3.06955E-13,5.75373E-14
2114.880,3.57058E-13,6.12866E-14
2114.940,4.54351E-13,6.28364E-14
2115.000,3.66721E-13,6.39404E-14
2115.060,2.77340E-13,6.37321E-14
2115.120,3.51249E-13,6.22249E-14
2115.180,4.29778E-13,5.94529E-14
2115.240,3.84860E-13,5.16795E-14
2115.300,3.43310E-13,4.59359E-14
2115.360,3.73903E-13,4.31225E-14
2115.420,4.07148E-13,4.23402E-14
2115.480,4.23179E-13,4.25215E-14
2115.540,3.96523E-13,4.28025E-14
2115.600,3.41949E-13,4.31973E-14
2115.660,3.39415E-13,4.33077E-14
2115.720,3.88109E-13,4.31974E-14
2115.780,3.59846E-13,4.28375E-14
2115.840,3.12263E-13,4.22840E-14
2115.900,3.57905E-13,4.16716E-14
2115.960,4.36216E-13,4.12419E-14
2116.020,4.29839E-13,4.10710E-14
2116.080,4.09036E-13,4.40022E-14
2116.140,4.22871E-13,4.44888E-14
2116.200,4.01354E-13,4.52595E-14
2116.260,3.56291E-13,4.64396E-14
2116.320,3.56798E-13,4.65765E-14
2116.380,3.41762E-13,4.58459E-14
2116.440,3.06190E-13,4.60378E-14
2116.500,2.97034E-13,4.63187E-14
2116.560,3.44407E-13,4.64067E-14
2116.620,3.69074E-13,5.01682E-14
2116.680,3.91423E-13,6.06473E-14
2116.740,4.76478E-13,7.79218E-14
2116.800,4.74652E-13,8.61448E-14
2116.860,3.65984E-13,9.18162E-14
2116.920,2.36215E-13,9.54955E-14
2116.980,2.76950E-13,9.77495E-14
2117.040,3.80450E-13,9.65824E-14
2117.100,4.53278E-13,9.66659E-14
2117.160,3.63009E-13,9.30435E-14
2117.220,3.13471E-13,8.42001E-14
2117.280,3.22830E-13,7.23601E-14
2117.340,3.01877E-13,5.60308E-14
2117.400,2.98430E-13,4.90068E-14
2117.460,3.52227E-13,4.65390E-14
2117.520,4.14345E-13,4.65135E-14
2117.580,3.79340E-13,4.72705E-14
2117.640,3.05033E-13,4.88927E-14
2117.700,1.76848E-13,5.42884E-14
2117.760,1.93326E-13,5.79689E-14
2117.820,2.79432E-13,6.22853E-14
2117.880,2.99500E-13,6.73580E-14
2117.940,3.04681E-13,7.03858E-14
2118.000,3.81168E-13,6.96114E-14
2118.060,4.34610E-13,6.88964E-14
2118.120,4.06837E-13,6.65184E-14
2118.180,3.45511E-13,6.08950E-14
2118.240,3.50845E-13,5.70705E-14
2118.300,4.28770E-13,5.19677E-14
2118.360,4.03020E-13,4.82244E-14
2118.420,3.52914E-13,4.54428E-14
2118.480,3.72537E-13,4.62961E-14
2118.540,3.56831E-13,4.75585E-14
2118.600,3.44665E-13,4.79657E-14
2118.660,3.43264E-13,4.74938E-14
2118.720,3.62834E-13,4.70734E-14
2118.780,3.70749E-13,4.68894E-14
2118.840,3.47991E-13,4.71363E-14
2118.900,3.17046E-13,4.76627E-14
2118.960,2.92190E-13,4.79957E-14
2119.020,2.83397E-13,4.77006E-14
2119.080,2.71046E-13,4.67532E-14
2119.140,3.49190E-13,4.87838E-14
2119.200,4.23949E-13,4.96967E-14
2119.260,4.13171E-13,4.97137E-14
2119.320,3.73963E-13,5.04357E-14
2119.380,3.27317E-13,5.02504E-14
2119.440,2.36059E-13,5.26285E-14
2119.500,2.57560E-13,5.28263E-14
2119.560,4.00757E-13,5.19095E-14
2119.620,4.65816E-13,5.36538E-14
2119.680,3.99003E-13,5.36241E-14
2119.740,3.69529E-13,5.34892E-14
2119.800,3.29586E-13,5.21260E-14
2119.860,2.89925E-13,4.98954E-14
2119.920,2.93754E-13,4.71963E-14
2119.980,2.92548E-13,4.61881E-14
2120.040,2.75591E-13,4.53384E-14
2120.100,3.03129E-13,4.41647E-14
2120.160,3.65262E-13,4.31928E-14
2120.220,3.49192E-13,4.28447E-14
2120.280,2.57356E-13,4.27634E-14
2120.340,2.56467E-13,4.28388E-14
2120.400,3.39932E-13,4.27300E-14
2120.460,3.44884E-13,4.29717E-14
2120.520,2.62592E-13,4.31750E-14
2120.580,2.13353E-13,4.30178E-14
2120.640,2.72911E-13,4.27679E-14
2120.700,3.48024E-13,4.22425E-14
2120.760,3.80803E-13,4.20679E-14
2120.820,3.68428E-13,4.26069E-14
2120.880,3.52807E-13,4.33871E-14
2120.940,3.86497E-13,4.39243E-14
2121.000,3.48399E-13,4.38883E-14
2121.060,3.34922E-13,4.39380E-14
2121.120,4.01359E-13,4.40341E-14
2121.180,3.72717E-13,4.39937E-14
2121.240,3.02817E-13,4.41187E-14
2121.300,3.01790E-13,4.41494E-14
2121.360,2.95009E-13,4.54615E-14
2121.420,2.91393E-13,4.64261E-14
2121.480,3.84501E-13,4.55135E-14
2121.540,3.49184E-13,4.62920E-14
2121.600,2.90446E-13,4.60594E-14
2121.660,3.36769E-13,4.47405E-14
2121.720,3.83111E-13,4.34067E-14
2121.780,3.11742E-13,4.04959E-14
2121.840,2.38188E-13,4.04399E-14
2121.900,2.67941E-13,4.04317E-14
2121.960,2.80026E-13,4.04836E-14
2122.020,2.67750E-13,4.06899E-14
2122.080,3.44227E-13,4.08915E-14
2122.140,3.81069E-13,4.16857E-14
2122.200,3.62249E-13,4.43074E-14
2122.260,3.32528E-13,5.03128E-14
2122.320,2.52589E-13,5.65270E-14
2122.380,2.57803E-13,6.03347E-14
2122.440,4.13847E-13,6.22022E-14
2122.500,4.58937E-13,6.24229E-14
2122.560,3.62755E-13,6.24094E-14
2122.620,4.15239E-13,6.63421E-14
2122.680,3.35355E-13,6.85881E-14
2122.740,1.60410E-13,6.77899E-14
2122.800,1.59688E-13,6.31532E-14
2122.860,2.90223E-13,5.79282E-14
2122.920,3.40120E-13,4.97578E-14
2122.980,3.50639E-13,4.40596E-14
2123.040,3.50048E-13,4.14388E-14
2123.100,3.51824E-13,4.09436E-14
2123.160,3.43342E-13,4.07044E-14
2123.220,2.99653E-13,4.23926E-14
2123.280,2.72462E-13,4.39405E-14
2123.340,3.11826E-13,4.49752E-14
2123.400,3.58032E-13,4.53339E-14
2123.460,3.82607E-13,4.59067E-14
2123.520,3.95933E-13,4.62809E-14
2123.580,3.71081E-13,4.58981E-14
2123.640,3.33813E-13,4.56856E-14
2123.700,2.56248E-13,4.72105E-14
2123.760,2.49813E-13,4.88026E-14
2123.820,3.17330E-13,5.10637E-14
2123.880,3.36652E-13,5.48363E-14
2123.940,3.03058E-13,6.57238E-14
2124.000,3.17829E-13,8.00586E-14
2124.060,3.82207E-13,9.06596E-14
2124.120,3.66595E-13,9.45559E-14
2124.180,3.96805E-13,9.40811E-14
2124.240,4.11404E-13,9.27289E-14
2124.300,2.85382E-13,9.08562E-14
2124.360,3.14508E-13,8.81681E-14
2124.420,4.12537E-13,8.60713E-14
2124.480,4.05866E-13,8.27867E-14
2124.540,4.56779E-13,7.45760E-14
2124.600,4.32907E-13,6.26308E-14
2124.660,3.31397E-13,5.08205E-14
2124.720,3.54687E-13,4.38672E-14
2124.780,3.58971E-13,4.14180E-14
2124.840,2.61878E-13,4.09425E-14
2124.900,2.27416E-13,4.08205E-14
2124.960,3.39160E-13,4.06217E-14
2125.020,3.47967E-13,4.06423E-14
2125.080,2.97663E-13,4.05841E-14
2125.140,3.48517E-13,4.04935E-14
2125.200,3.48245E-13,4.03537E-14
2125.260,2.57594E-13,4.03209E-14
2125.320,2.31866E-13,4.06394E-14
2125.380,2.80121E-13,4.05139E-14
2125.440,3.28497E-13,4.04290E-14
2125.500,3.48194E-13,4.04680E-14
2125.560,3.53924E-13,4.03736E-14
2125.620,3.60224E-13,4.04699E-14
2125.680,3.18149E-13,4.03586E-14
2125.740,3.00646E-13,4.01692E-14
2125.800,3.06890E-13,4.02975E-14
2125.860,3.09209E-13,4.02386E-14
2125.920,3.42350E-13,4.03391E-14
2125.980,3.40996E-13,4.03991E-14
2126.040,3.04383E-13,4.04432E-14
2126.100,2.52475E-13,4.06782E-14
2126.160,2.75423E-13,4.06102E-14
2126.220,3.53361E-13,4.05887E-14
2126.280,3.60824E-13,4.05933E-14
2126.340,3.27284E-13,4.05391E-14
2126.400,3.22949E-13,4.23412E-14
2126.460,3.23307E-13,4.38447E-14
2126.520,3.15945E-13,4.56998E-14
2126.580,3.39477E-13,4.67647E-14
2126.640,4.01620E-13,4.93798E-14
2126.700,3.67237E-13,5.16811E-14
2126.760,2.98184E-13,5.21342E-14
2126.820,3.41103E-13,5.44011E-14
2126.880,3.67914E-13,5.89946E-14
2126.940,3.63799E-13,6.06626E-14
2127.000,3.09578E-13,6.07986E-14
2127.060,2.30988E-13,6.38692E-14
2127.120,2.27524E-13,6.82903E-14
2127.180,3.64665E-13,7.10640E-14
2127.240,4.66717E-13,7.07383E-14
2127.300,3.41668E-13,6.82352E-14
2127.360,1.99969E-13,6.32750E-14
2127.420,2.21641E-13,5.74404E-14
2127.480,2.83048E-13,5.22848E-14
2127.540,2.89555E-13,5.11389E-14
2127.600,2.81740E-13,4.87525E-14
2127.660,3.33740E-13,4.64279E-14
2127.720,3.79048E-13,4.57843E-14
2127.780,3.96252E-13,4.53180E-14
2127.840,3.22614E-13,4.48347E-14
2127.900,2.72927E-13,4.48111E-14
2127.960,3.04892E-13,4.48762E-14
2128.020,2.99924E-13,4.32392E-14
2128.080,3.01758E-13,4.28123E-14
2128.140,2.97096E-13,4.04759E-14
2128.200,2.95608E-13,4.07487E-14
2128.260,2.94641E-13,4.09822E-14
2128.320,3.31048E-13,4.13203E-14
2128.380,3.45313E-13,4.16990E-14
2128.440,3.14977E-13,4.16660E-14
2128.500,3.20261E-13,4.16778E-14
2128.560,3.27215E-13,4.17043E-14
2128.620,3.08793E-13,4.14762E-14
2128.680,3.23492E-13,4.38694E-14
2128.740,3.26612E-13,4.44834E-14
2128.800,3.34470E-13,4.57132E-14
2128.860,3.26814E-13,4.64200E-14
2128.920,3.09436E-13,4.61094E-14
2128.980,3.12432E-13,4.60651E-14
2129.040,3.51540E-13,4.54765E-14
2129.100,3.43245E-13,4.48039E-14
2129.160,3.51336E-13,4.38393E-14
2129.220,3.81313E-13,4.27772E-14
2129.280,3.70450E-13,4.02133E-14
2129.340,3.21627E-13,4.01168E-14
2129.400,3.27410E-13,4.01508E-14
2129.460,3.05409E-13,4.03227E-14
2129.520,3.21899E-13,4.01935E-14
2129.580,3.91510E-13,4.01692E-14
2129.640,3.49303E-13,4.19092E-14
2129.700,2.68848E-13,4.34081E-14
2129.760,2.76460E-13,4.44971E-14
2129.820,3.60347E-13,4.44906E-14
2129.880,4.02787E-13,4.37234E-14
2129.940,4.02011E-13,4.36695E-14
2130.000,3.81776E-13,4.12498E-14
2130.060,3.40447E-13,4.05300E-14
2130.120,2.82331E-13,4.05341E-14
2130.180,2.78894E-13,4.05299E-14
2130.240,2.84059E-13,4.06893E-14
2130.300,2.64096E-13,4.04722E-14
2130.360,3.27999E-13,4.04266E-14
2130.420,3.46892E-13,4.04146E-14
2130.480,3.05001E-13,4.02751E-14
2130.540,2.72220E-13,4.15175E-14
2130.600,2.76979E-13,4.54085E-14
2130.660,3.30996E-13,4.82704E-14
2130.720,3.14070E-13,5.17116E-14
2130.780,2.42555E-13,5.31432E-14
2130.840,2.81401E-13,5.28843E-14
2130.900,3.18527E-13,5.25798E-14
2130.960,2.90813E-13,5.09201E-14
2131.020,3.09458E-13,5.29951E-14
2131.080,3.28650E-13,5.46208E-14
2131.140,3.32144E-13,5.54402E-14
2131.200,3.60144E-13,5.42748E-14
2131.260,3.47676E-13,5.19046E-14
2131.320,3.43405E-13,5.00982E-14
2131.380,3.85666E-13,4.89255E-14
2131.440,3.95844E-13,4.87248E-14
2131.500,3.01214E-13,4.86207E-14
2131.560,2.40406E-13,4.87100E-14
2131.620,2.86747E-13,5.12453E-14
2131.680,3.13068E-13,5.48379E-14
2131.740,3.55178E-13,5.76124E-14
2131.800,3.63190E-13,5.89047E-14
2131.860,3.50148E-13,5.92293E-14
2131.920,3.92368E-13,5.96584E-14
2131.980,3.18544E-13,5.95623E-14
2132.040,2.54259E-13,5.93278E-14
2132.100,3.04479E-13,5.89070E-14
2132.160,3.25216E-13,5.63146E-14
2132.220,3.17280E-13,5.13180E-14
2132.280,3.53252E-13,4.62461E-14
2132.340,4.09062E-13,4.27300E-14
2132.400,3.72452E-13,4.13856E-14
2132.460,3.27740E-13,4.08452E-14
2132.520,3.84455E-13,4.06832E-14
2132.580,4.27650E-13,4.07747E-14
2132.640,4.01289E-13,4.05543E-14
2132.700,3.73273E-13,4.05670E-14
2132.760,3.57104E-13,4.04755E-14
2132.820,3.23664E-13,4.04279E-14
2132.880,2.89165E-13,4.06066E-14
2132.940,3.05574E-13,4.06324E-14
2133.000,3.49388E-13,4.08264E-14
2133.060,3.67607E-13,4.06720E-14
2133.120,3.90990E-13,4.05618E-14
2133.180,4.05924E-13,4.06685E-14
2133.240,3.66623E-13,4.04909E-14
2133.300,3.58338E-13,4.04520E-14
2133.360,3.80392E-13,4.05100E-14
2133.420,2.98878E-13,4.04054E-14
2133.480,2.61280E-13,4.06192E-14
2133.540,3.30879E-13,4.06164E-14
2133.600,3.40753E-13,4.06339E-14
2133.660,3.30956E-13,4.07810E-14
2133.720,3.24918E-13,4.07651E-14
2133.780,3.38961E-13,4.08149E-14
2133.840,3.93026E-13,4.07756E-14
2133.900,3.95457E-13,4.08036E-14
2133.960,3.65835E-13,4.09016E-14
2134.020,3.13602E-13,4.06733E-14
2134.080,2.88577E-13,4.07389E-14
2134.140,3.02231E-13,4.07849E-14
2134.200,2.95588E-13,4.07338E-14
2134.260,3.05187E-13,4.08841E-14
2134.320,2.88322E-13,4.08846E-14
2134.380,2.87891E-13,4.08655E-14
2134.440,3.17237E-13,4.12472E-14
2134.500,3.38958E-13,4.19595E-14
2134.560,3.54602E-13,4.29850E-14
2134.620,3.61233E-13,4.37635E-14
2134.680,3.71466E-13,4.40855E-14
2134.740,3.31451E-13,4.42334E-14
2134.800,2.99641E-13,4.43739E-14
2134.860,3.20764E-13,4.47778E-14
2134.920,3.37975E-13,4.54986E-14
2134.980,3.43528E-13,4.64114E-14
2135.040,2.90541E-13,4.75874E-14
2135.100,2.17081E-13,4.82129E-14
2135.160,2.55611E-13,5.07032E-14
2135.220,2.58314E-13,5.29877E-14
2135.280,3.12848E-13,5.29363E-14
2135.340,3.84432E-13,5.40658E-14
2135.400,3.09255E-13,5.37916E-14
2135.460,3.03079E-13,5.18632E-14
2135.520,3.28550E-13,4.86426E-14
2135.580,2.55660E-13,4.48779E-14
2135.640,2.71873E-13,4.32347E-14
2135.700,3.60229E-13,4.47023E-14
2135.760,3.97516E-13,4.56404E-14
2135.820,4.22624E-13,4.52995E-14
2135.880,3.97087E-13,4.42943E-14
2135.940,3.65229E-13,4.46833E-14
2136.000,4.02626E-13,4.40007E-14
2136.060,4.02946E-13,4.14905E-14
2136.120,3.63617E-13,4.11851E-14
2136.180,3.57508E-13,4.13136E-14
2136.240,3.92362E-13,4.17202E-14
2136.300,3.94107E-13,4.29519E-14
