1318.14,7.55577e-12,4.84657e-13
1318.20,8.00107e-12,5.04906e-13
1318.26,8.93924e-12,5.68441e-13
1318.32,9.01869e-12,6.15077e-13
1318.38,9.02355e-12,6.53197e-13
1318.44,9.04743e-12,6.47670e-13
1318.50,8.99452e-12,6.05299e-13
1318.56,9.10372e-12,5.69210e-13
1318.62,9.36441e-12,5.66973e-13
1318.68,9.36060e-12,5.62924e-13
1318.74,9.34540e-12,5.63989e-13
1318.80,9.30754e-12,5.68601e-13
1318.86,9.29032e-12,6.00793e-13
1318.92,9.27399e-12,6.53466e-13
1318.98,8.91056e-12,6.77500e-13
1319.04,8.78785e-12,6.52880e-13
1319.10,8.68072e-12,6.00900e-13
1319.16,8.68428e-12,5.61778e-13
1319.22,8.89649e-12,5.47840e-13
1319.28,8.98532e-12,5.44452e-13
1319.34,9.07952e-12,5.46880e-13
1319.40,9.05182e-12,5.47810e-13
1319.46,9.24718e-12,5.54302e-13
1319.52,9.23654e-12,5.68045e-13
1319.58,9.11171e-12,6.22972e-13
1319.64,9.19529e-12,7.36862e-13
1319.70,8.88455e-12,7.93018e-13
1319.76,8.61866e-12,7.18970e-13
1319.82,8.62446e-12,6.33470e-13
1319.88,8.69044e-12,6.16555e-13
1319.94,8.63561e-12,6.38083e-13
1320.00,8.58332e-12,6.40863e-13
1320.06,8.49346e-12,6.04651e-13
1320.12,8.61545e-12,5.66795e-13
1320.18,8.91240e-12,5.52793e-13
1320.24,8.99359e-12,5.46450e-13
1320.30,9.17920e-12,5.47783e-13
1320.36,9.13956e-12,5.47746e-13
1320.42,9.01499e-12,5.45055e-13
1320.48,8.91815e-12,5.46754e-13
1320.54,8.84074e-12,5.55742e-13
1320.60,8.75534e-12,5.61646e-13
1320.66,8.59894e-12,5.57299e-13
1320.72,8.90728e-12,5.54376e-13
1320.78,8.75975e-12,5.42991e-13
1320.84,8.86782e-12,5.55335e-13
1320.90,8.79502e-12,6.05034e-13
1320.96,8.91459e-12,6.85771e-13
1321.02,8.81462e-12,6.97037e-13
1321.08,8.85025e-12,6.47009e-13
1321.14,8.75105e-12,5.80289e-13
1321.20,8.84971e-12,5.50999e-13
1321.26,8.88536e-12,5.43153e-13
1321.32,8.83872e-12,5.38730e-13
1321.38,8.89097e-12,5.38659e-13
1321.44,9.62972e-12,5.79821e-13
1321.50,1.12174e-11,6.61007e-13
1321.56,1.10893e-11,6.64162e-13
1321.62,1.09775e-11,6.85471e-13
1321.68,1.01706e-11,6.65568e-13
1321.74,9.98543e-12,6.63349e-13
1321.80,8.65862e-12,5.63125e-13
1321.86,8.46552e-12,5.50014e-13
1321.92,8.20926e-12,5.40910e-13
1321.98,8.35819e-12,5.55296e-13
1322.04,8.75290e-12,5.84868e-13
1322.10,8.93736e-12,5.96106e-13
1322.16,9.17664e-12,5.89650e-13
1322.22,9.06376e-12,5.67281e-13
1322.28,9.20213e-12,5.62324e-13
1322.34,9.24940e-12,5.71837e-13
1322.40,9.25698e-12,6.06562e-13
1322.46,9.19020e-12,6.54508e-13
1322.52,9.34540e-12,6.86524e-13
1322.58,9.31319e-12,6.51991e-13
1322.64,9.02849e-12,6.15923e-13
1322.70,8.77138e-12,6.34882e-13
1322.76,8.44342e-12,6.83223e-13
1322.82,8.46799e-12,6.88928e-13
1322.88,8.43255e-12,6.39180e-13
1322.94,8.58336e-12,5.95233e-13
1323.00,8.80807e-12,5.70600e-13
1323.06,8.80697e-12,5.55789e-13
1323.12,8.79660e-12,5.45992e-13
1323.18,8.76254e-12,5.42563e-13
1323.24,8.85544e-12,5.47745e-13
1323.30,8.92078e-12,5.49372e-13
1323.36,8.79876e-12,5.44857e-13
1323.42,8.76231e-12,5.44794e-13
1323.48,8.71257e-12,5.51785e-13
1323.54,8.60440e-12,5.95907e-13
1323.60,8.67161e-12,6.80438e-13
1323.66,8.72625e-12,7.10310e-13
1323.72,8.72765e-12,6.63686e-13
1323.78,8.06542e-12,5.62330e-13
1323.84,8.44203e-12,5.60610e-13
1323.90,8.47020e-12,5.66074e-13
1323.96,8.32127e-12,5.53431e-13
1324.02,9.09761e-12,5.78406e-13
1324.08,9.24758e-12,5.57184e-13
1324.14,9.18458e-12,5.49120e-13
1324.20,9.00644e-12,5.45935e-13
1324.26,8.82391e-12,5.39402e-13
1324.32,8.84313e-12,5.39671e-13
1324.38,9.00298e-12,5.42885e-13
1324.44,9.01796e-12,5.41710e-13
1324.50,8.95202e-12,5.41314e-13
1324.56,8.68767e-12,5.35263e-13
1324.62,8.54698e-12,5.33992e-13
1324.68,8.51884e-12,5.34902e-13
1324.74,8.59106e-12,5.39445e-13
1324.80,8.64003e-12,5.55367e-13
1324.86,8.55469e-12,5.85787e-13
1324.92,8.44589e-12,5.98637e-13
1324.98,7.96051e-12,5.74752e-13
1325.04,7.89646e-12,5.67477e-13
1325.10,8.14919e-12,5.82652e-13
1325.16,8.22645e-12,5.87575e-13
1325.22,8.46520e-12,5.76632e-13
1325.28,8.56744e-12,5.54648e-13
1325.34,8.79773e-12,5.49319e-13
1325.40,8.92067e-12,5.64723e-13
1325.46,9.01923e-12,5.80530e-13
1325.52,9.02753e-12,5.79862e-13
1325.58,8.89411e-12,5.61058e-13
1325.64,8.92488e-12,5.46104e-13
1325.70,8.94664e-12,5.40986e-13
1325.76,8.84123e-12,5.42346e-13
1325.82,8.54289e-12,5.53081e-13
1325.88,8.60368e-12,5.74463e-13
1325.94,8.89829e-12,5.91780e-13
1326.00,9.05483e-12,5.90081e-13
1326.06,9.22829e-12,5.79237e-13
1326.12,9.10373e-12,5.63162e-13
1326.18,8.92254e-12,5.50572e-13
1326.24,8.86554e-12,5.44924e-13
1326.30,8.83985e-12,5.42784e-13
1326.36,8.83127e-12,5.44949e-13
1326.42,8.74934e-12,5.70391e-13
1326.48,8.68460e-12,6.16686e-13
1326.54,8.75897e-12,6.52227e-13
1326.60,8.42071e-12,6.59301e-13
1326.66,7.88680e-12,6.57329e-13
1326.72,7.86277e-12,6.44676e-13
1326.78,7.97196e-12,6.17250e-13
1326.84,8.13370e-12,6.00310e-13
1326.90,7.63670e-12,5.35614e-13
1326.96,7.94145e-12,5.39707e-13
1327.02,8.42306e-12,5.66200e-13
1327.08,9.22609e-12,5.78273e-13
1327.14,9.34912e-12,5.76284e-13
1327.20,9.41381e-12,5.68728e-13
1327.26,9.25475e-12,5.64325e-13
1327.32,8.91687e-12,5.74730e-13
1327.38,8.78696e-12,6.17074e-13
1327.44,8.70390e-12,6.29018e-13
1327.50,8.51046e-12,5.98112e-13
1327.56,8.54417e-12,5.66749e-13
1327.62,8.49053e-12,5.47607e-13
1327.68,8.53865e-12,5.46934e-13
1327.74,8.59479e-12,5.51164e-13
1327.80,8.53504e-12,5.79190e-13
1327.86,8.32382e-12,6.57627e-13
1327.92,8.39712e-12,7.63038e-13
1327.98,8.31251e-12,7.86697e-13
1328.04,8.15930e-12,6.95957e-13
1328.10,8.27917e-12,6.09630e-13
1328.16,8.46051e-12,5.68867e-13
1328.22,8.73188e-12,5.71690e-13
1328.28,7.85612e-12,5.51140e-13
1328.34,7.87738e-12,6.44805e-13
1328.40,8.01791e-12,7.01142e-13
1328.46,8.06986e-12,6.68111e-13
1328.52,8.05142e-12,5.91608e-13
1328.58,7.90109e-12,5.23609e-13
1328.64,8.04641e-12,5.30160e-13
1328.70,8.64316e-12,6.35198e-13
1328.76,8.45935e-12,7.30578e-13
1328.82,8.55556e-12,7.79011e-13
1328.88,8.46683e-12,7.13848e-13
1328.94,8.57073e-12,6.28605e-13
1329.00,8.49380e-12,5.79818e-13
1329.06,8.33988e-12,5.61190e-13
1329.12,8.34441e-12,5.58288e-13
1329.18,8.32070e-12,5.61009e-13
1329.24,8.09964e-12,5.55804e-13
1329.30,7.55884e-12,5.36990e-13
1329.36,7.32273e-12,5.24499e-13
1329.42,7.64878e-12,5.28679e-13
1329.48,8.22613e-12,5.47197e-13
1329.54,8.56941e-12,5.78071e-13
1329.60,8.70509e-12,6.20206e-13
1329.66,8.42253e-12,6.94614e-13
1329.72,8.43624e-12,7.59707e-13
1329.78,8.48156e-12,7.18581e-13
1329.84,8.57093e-12,6.40019e-13
1329.90,8.63531e-12,5.80783e-13
1329.96,8.78947e-12,5.60801e-13
1450.02,4.92595e-12,1.82237e-12
1450.08,5.26973e-12,3.09523e-12
1450.14,5.27553e-12,6.25153e-12
1450.20,5.75881e-12,1.26137e-11
1450.26,5.10716e-12,7.47689e-12
1450.32,4.40876e-12,3.34200e-12
1450.38,4.72878e-12,2.31195e-12
1450.44,5.03059e-12,1.91896e-12
1450.50,5.07187e-12,2.01107e-12
1450.56,5.13744e-12,2.46529e-12
1450.62,5.18426e-12,3.47048e-12
1450.68,5.27198e-12,4.10074e-12
1450.74,5.54341e-12,3.10764e-12
1450.80,5.72234e-12,1.61843e-12
1450.86,6.00080e-12,9.70247e-13
1450.92,6.28760e-12,7.23487e-13
1450.98,6.42100e-12,6.14672e-13
1451.04,6.44395e-12,5.66546e-13
1451.10,6.43291e-12,5.48684e-13
1451.16,6.39688e-12,5.43178e-13
1451.22,6.52899e-12,5.65501e-13
1451.28,6.66953e-12,6.18403e-13
1451.34,6.64601e-12,6.79711e-13
1451.40,6.83510e-12,7.47867e-13
1451.46,6.65244e-12,7.51181e-13
1451.52,5.97092e-12,7.05731e-13
1451.58,5.68555e-12,7.17443e-13
1451.64,5.95371e-12,8.57616e-13
1451.70,6.28870e-12,1.20786e-12
1451.76,6.53912e-12,1.68267e-12
1451.82,6.27845e-12,1.41224e-12
1451.88,7.09855e-12,1.01289e-12
1451.94,7.24694e-12,7.73826e-13
1452.00,7.05783e-12,6.53506e-13
1452.06,6.89787e-12,6.21245e-13
1452.12,6.88829e-12,6.12956e-13
1452.18,6.02427e-12,5.37119e-13
1452.24,6.06791e-12,5.26413e-13
1452.30,6.47641e-12,5.64822e-13
1452.36,6.76360e-12,6.55075e-13
1452.42,6.98097e-12,8.58205e-13
1452.48,7.20081e-12,1.16811e-12
1452.54,6.91050e-12,1.19913e-12
1452.60,6.59964e-12,9.52311e-13
1452.66,6.17517e-12,7.37508e-13
1452.72,5.95520e-12,6.24385e-13
1452.78,5.78940e-12,5.63912e-13
1452.84,5.68065e-12,5.32910e-13
1452.90,5.68841e-12,5.33221e-13
1452.96,5.80696e-12,5.56230e-13
1453.02,6.06611e-12,5.77572e-13
1453.08,7.45136e-12,6.80537e-13
1453.14,8.51318e-12,7.40654e-13
1453.20,9.56313e-12,9.91257e-13
1453.26,2.38131e-13,5.79104e-13
1453.32,9.76835e-14,5.34712e-13
1453.38,6.47553e-13,6.42064e-13
1453.44,6.54882e-12,5.88961e-13
1453.50,6.03329e-12,4.94348e-13
1453.56,6.22856e-12,5.27881e-13
1453.62,6.02070e-12,5.12986e-13
1453.68,5.82473e-12,4.92907e-13
1453.74,6.11014e-12,5.26609e-13
1453.80,6.04163e-12,5.36685e-13
1453.86,5.86222e-12,6.00938e-13
1453.92,5.72523e-12,6.98085e-13
1453.98,5.66299e-12,7.17078e-13
1454.04,5.74865e-12,6.24897e-13
1454.10,5.76399e-12,5.23558e-13
1454.16,5.97364e-12,4.82655e-13
1454.22,6.11685e-12,4.72878e-13
1454.28,5.92992e-12,4.93442e-13
1454.34,6.97518e-12,6.68337e-13
1454.40,6.99462e-12,7.62345e-13
1454.46,7.31609e-12,8.35349e-13
1454.52,7.30416e-12,8.41389e-13
1454.58,5.63916e-12,5.70376e-13
1454.64,5.96215e-12,6.12043e-13
1454.70,6.94593e-12,8.31369e-13
1454.76,7.09774e-12,1.21464e-12
1454.82,7.32498e-12,2.16293e-12
1454.88,6.79912e-12,2.89467e-12
1454.94,6.12296e-12,1.74188e-12
1455.00,6.02140e-12,1.03193e-12
1455.06,6.12583e-12,7.67680e-13
1455.12,6.04670e-12,6.62597e-13
1455.18,5.88326e-12,6.11950e-13
1455.24,5.87059e-12,5.79557e-13
1455.30,5.85982e-12,5.53423e-13
1455.36,5.72142e-12,5.38059e-13
1455.42,5.70925e-12,5.45125e-13
1455.48,5.80180e-12,5.54295e-13
1455.54,6.08003e-12,5.58928e-13
1455.60,6.11086e-12,5.66105e-13
1455.66,6.17575e-12,6.00547e-13
1455.72,6.10462e-12,6.27649e-13
1455.78,6.09255e-12,6.22774e-13
1455.84,5.90367e-12,5.86918e-13
1455.90,5.93822e-12,5.71456e-13
1455.96,6.02826e-12,5.65182e-13
1456.02,5.52424e-12,5.37271e-13
1456.08,5.28441e-12,5.05976e-13
1456.14,5.12930e-12,4.80060e-13
1456.20,5.21653e-12,4.73683e-13
1456.26,5.32250e-12,4.82699e-13
1456.32,5.39514e-12,5.09175e-13
1456.38,5.73412e-12,5.75581e-13
1456.44,5.85180e-12,6.42281e-13
1456.50,5.70942e-12,6.56954e-13
1456.56,5.91341e-12,6.21310e-13
1456.62,6.01763e-12,5.63698e-13
1456.68,6.15847e-12,5.38445e-13
1456.74,6.13638e-12,5.61234e-13
1456.80,6.18416e-12,6.10017e-13
1456.86,6.50371e-12,6.37129e-13
1456.92,6.61858e-12,6.05347e-13
1456.98,7.57698e-12,6.47640e-13
1457.04,7.38633e-12,6.27172e-13
1457.10,7.09995e-12,6.65580e-13
1457.16,6.96732e-12,8.18249e-13
1457.22,5.69613e-12,9.05970e-13
1457.28,6.05238e-12,1.05322e-12
1457.34,6.39834e-12,8.85299e-13
1457.40,6.31578e-12,6.80460e-13
1457.46,6.50852e-12,5.76758e-13
1457.52,6.64632e-12,5.33563e-13
1457.58,6.87186e-12,5.23442e-13
1457.64,6.87444e-12,5.16858e-13
1457.70,6.85250e-12,5.13525e-13
1457.76,6.69561e-12,5.05248e-13
1457.82,6.50908e-12,4.99102e-13
1457.88,6.37670e-12,5.06591e-13
1457.94,6.37921e-12,5.30867e-13
1458.00,6.55208e-12,5.48662e-13
1458.06,6.56786e-12,5.53714e-13
1458.12,6.49476e-12,5.60444e-13
1458.18,6.55310e-12,5.66003e-13
1458.24,6.64182e-12,5.57524e-13
1458.30,6.65605e-12,5.36676e-13
1458.36,6.63433e-12,5.18211e-13
1458.42,6.57069e-12,5.13162e-13
1458.48,6.54522e-12,5.24643e-13
1458.54,6.37111e-12,5.43126e-13
1458.60,6.11041e-12,5.52877e-13
1458.66,5.94501e-12,5.41733e-13
1458.72,5.91358e-12,5.22547e-13
1458.78,5.95134e-12,5.16201e-13
1458.84,6.19349e-12,5.27587e-13
1458.90,6.33699e-12,5.35748e-13
1458.96,6.27706e-12,5.21945e-13
1459.02,6.18888e-12,5.03927e-13
1459.08,6.16205e-12,4.92624e-13
1459.14,6.16996e-12,4.92959e-13
1459.20,6.45790e-12,5.18295e-13
1459.26,6.55116e-12,5.58979e-13
1459.32,6.59784e-12,6.02639e-13
1459.38,6.50484e-12,6.35037e-13
1459.44,6.40648e-12,6.23714e-13
1459.50,6.46643e-12,6.04056e-13
1459.56,6.58577e-12,5.94172e-13
1459.62,6.61091e-12,6.04112e-13
1459.68,6.67986e-12,6.77014e-13
1459.74,6.61445e-12,8.60353e-13
1459.80,6.74446e-12,1.32271e-12
1459.86,6.62348e-12,2.00498e-12
1459.92,6.11928e-12,1.78160e-12
1459.98,5.56490e-12,1.16926e-12
1460.04,5.41160e-12,8.27050e-13
1460.10,5.86295e-12,6.75297e-13
1460.16,5.62123e-12,5.81897e-13
1460.22,5.58492e-12,5.26541e-13
1460.28,5.59059e-12,4.89249e-13
1460.34,5.64779e-12,4.85573e-13
1460.40,5.75499e-12,4.84234e-13
1460.46,5.80306e-12,4.98443e-13
1460.52,5.82176e-12,5.11811e-13
1460.58,5.11971e-12,4.63104e-13
1460.64,4.99541e-12,5.03479e-13
1460.70,5.00341e-12,6.25502e-13
1460.76,5.12445e-12,8.37488e-13
1460.82,6.06233e-12,1.04663e-12
1460.88,6.37414e-12,8.83593e-13
1460.94,6.55730e-12,7.61085e-13
1461.00,6.28216e-12,6.77377e-13
1461.06,6.07229e-12,6.33892e-13
1461.12,5.89910e-12,6.21279e-13
1461.18,5.82476e-12,6.32998e-13
1461.24,5.65474e-12,6.51412e-13
1461.30,5.69995e-12,6.49218e-13
1461.36,5.88006e-12,6.02821e-13
1461.42,6.08188e-12,5.51875e-13
1461.48,6.11849e-12,5.36584e-13
1461.54,6.10565e-12,5.38742e-13
1461.60,5.92024e-12,5.37537e-13
1461.66,5.53348e-12,5.13496e-13
1461.72,5.29022e-12,4.87881e-13
1461.78,5.48915e-12,4.77379e-13
1461.84,5.88061e-12,4.81234e-13
1461.90,6.21483e-12,4.96442e-13
1461.96,6.48103e-12,5.18523e-13
1462.02,6.54604e-12,5.54640e-13
1462.08,6.26390e-12,5.85765e-13
1462.14,5.95372e-12,5.95704e-13
1462.20,5.52253e-12,5.65294e-13
1462.26,5.34048e-12,5.33723e-13
1462.32,5.51021e-12,5.43597e-13
1462.38,5.74302e-12,6.08841e-13
1462.44,5.85186e-12,7.24586e-13
1462.50,5.86259e-12,8.82683e-13
1462.56,5.28021e-12,1.03387e-12
1462.62,4.87700e-12,1.26371e-12
1462.68,4.77342e-12,1.80412e-12
1462.74,5.03182e-12,2.65617e-12
1462.80,5.67318e-12,2.30562e-12
1462.86,5.53355e-12,1.57209e-12
1462.92,5.43694e-12,1.11130e-12
1462.98,5.56010e-12,8.30223e-13
1463.04,5.76860e-12,6.70582e-13
1463.10,5.90554e-12,5.81177e-13
1463.16,5.84005e-12,5.26712e-13
1463.22,5.88427e-12,5.04477e-13
1463.28,5.86358e-12,4.96283e-13
1463.34,6.17557e-12,5.16050e-13
1463.40,6.35222e-12,5.62239e-13
1463.46,6.45941e-12,6.16469e-13
1463.52,6.55639e-12,6.28101e-13
1463.58,6.38848e-12,5.78825e-13
1463.64,5.94131e-12,5.18500e-13
1463.70,5.41074e-12,4.74725e-13
1463.76,5.28007e-12,4.62054e-13
1463.82,5.22668e-12,4.60936e-13
1463.88,5.97099e-12,4.79571e-13
1463.94,6.23703e-12,4.83633e-13
1464.00,6.34447e-12,4.86265e-13
1464.06,6.32622e-12,4.87246e-13
1464.12,6.40981e-12,4.90656e-13
1464.18,6.37668e-12,4.91708e-13
1464.24,6.33490e-12,4.94600e-13
1464.30,6.15054e-12,4.93863e-13
1464.36,5.91684e-12,4.93736e-13
1464.42,5.81512e-12,5.03456e-13
1464.48,5.76827e-12,5.32858e-13
1464.54,5.95023e-12,6.10565e-13
1464.60,6.02816e-12,7.87638e-13
1464.66,6.13353e-12,1.21959e-12
1464.72,6.13766e-12,2.44262e-12
1464.78,5.77570e-12,5.09858e-12
1464.84,4.96615e-12,2.94284e-12
1464.90,4.87022e-12,1.29110e-12
1464.96,4.99321e-12,7.88519e-13
1465.02,5.25189e-12,6.08479e-13
1465.08,6.18831e-12,5.57116e-13
1465.14,6.62837e-12,5.35682e-13
1465.20,7.06617e-12,5.32917e-13
1465.26,7.41698e-12,5.10097e-13
1465.32,7.66599e-12,5.40958e-13
1465.38,7.44481e-12,5.73877e-13
1465.44,7.34085e-12,6.77596e-13
1465.50,7.18769e-12,8.93123e-13
1465.56,6.21415e-12,9.89979e-13
1465.62,5.94181e-12,9.15936e-13
1465.68,5.54874e-12,6.88373e-13
1465.74,5.42012e-12,5.84683e-13
1465.80,5.26334e-12,5.77856e-13
1465.86,5.60839e-12,7.32177e-13
1465.92,5.68970e-12,1.00070e-12
1465.98,6.15653e-12,1.11151e-12
1466.04,5.91351e-12,9.71817e-13
1466.10,5.40475e-12,9.15353e-13
1466.16,5.47193e-12,9.64135e-13
1466.22,6.44820e-12,9.58616e-13
1466.28,6.51635e-12,8.20569e-13
1466.34,6.31210e-12,6.96840e-13
1466.40,6.23247e-12,6.82961e-13
1466.46,6.74174e-12,8.31069e-13
1466.52,7.28918e-12,1.30149e-12
1466.58,6.90346e-12,1.85136e-12
1466.64,6.88099e-12,1.51299e-12
1466.70,7.36540e-12,1.05569e-12
1466.76,6.32587e-12,6.92771e-13
1466.82,5.60138e-12,5.72942e-13
1466.88,5.48545e-12,5.43864e-13
1466.94,5.46024e-12,5.56691e-13
1467.00,5.58525e-12,5.81179e-13
1467.06,5.86127e-12,5.93241e-13
1467.12,6.10343e-12,5.97847e-13
1467.18,6.11561e-12,6.33170e-13
1467.24,6.03205e-12,7.59845e-13
1467.30,6.02592e-12,1.04972e-12
1467.36,5.59910e-12,1.21381e-12
1467.42,5.23261e-12,9.50290e-13
1467.48,5.37772e-12,6.99101e-13
1467.54,5.55491e-12,5.73528e-13
1467.60,5.81807e-12,5.26268e-13
1467.66,5.80298e-12,5.15914e-13
1467.72,5.71017e-12,5.21180e-13
1467.78,5.52850e-12,5.23374e-13
1467.84,5.28837e-12,5.13732e-13
1467.90,5.30830e-12,5.12552e-13
1467.96,5.44685e-12,5.28819e-13
1468.02,5.60788e-12,5.66200e-13
1468.08,5.72331e-12,5.79297e-13
1468.14,5.92235e-12,5.68377e-13
1468.20,6.06206e-12,5.37455e-13
1468.26,6.15350e-12,5.10220e-13
1468.32,5.89358e-12,4.91847e-13
1468.38,5.44343e-12,4.80921e-13
1468.44,5.31186e-12,4.86926e-13
1468.50,5.31565e-12,5.12278e-13
1468.56,5.64926e-12,5.67506e-13
1468.62,6.01163e-12,6.54212e-13
1468.68,5.96462e-12,7.41834e-13
1468.74,5.70133e-12,7.56500e-13
1468.80,5.41834e-12,6.94777e-13
1468.86,5.30214e-12,6.38067e-13
1468.92,5.37348e-12,6.41390e-13
1468.98,5.57716e-12,7.51491e-13
1469.04,5.67165e-12,1.05540e-12
1469.10,5.89513e-12,1.88166e-12
1469.16,6.02581e-12,3.48833e-12
1469.22,5.84222e-12,2.72720e-12
1469.28,5.55832e-12,1.39726e-12
1469.34,5.93954e-12,9.00110e-13
1469.40,5.92598e-12,7.01130e-13
1469.46,6.18525e-12,6.15271e-13
1469.52,6.28722e-12,5.74395e-13
1469.58,6.30105e-12,5.55284e-13
1469.64,6.03585e-12,5.38473e-13
1469.70,5.77143e-12,5.32999e-13
1469.76,5.48367e-12,5.58956e-13
1469.82,5.37104e-12,6.27197e-13
1469.88,5.41475e-12,7.10622e-13
1469.94,5.54825e-12,8.24400e-13
1470.00,5.69357e-12,9.74183e-13
1470.06,5.99733e-12,1.21491e-12
1470.12,6.05088e-12,1.70233e-12
1470.18,5.89957e-12,2.89306e-12
1470.24,5.52640e-12,4.86213e-12
1470.30,5.69087e-12,4.50674e-12
1470.36,5.63540e-12,2.22044e-12
1470.42,5.79073e-12,1.45750e-12
1470.48,5.71474e-12,1.35541e-12
1470.54,5.85756e-12,1.62918e-12
1470.60,5.68534e-12,1.88957e-12
1470.66,5.61862e-12,1.55618e-12
1470.72,5.77070e-12,1.23816e-12
1470.78,5.64306e-12,1.02513e-12
1470.84,5.85952e-12,8.58655e-13
1470.90,6.37658e-12,7.30159e-13
1470.96,6.45176e-12,6.26534e-13
1471.02,6.29494e-12,5.70558e-13
1471.08,6.19278e-12,5.60395e-13
1471.14,5.90992e-12,5.65521e-13
1471.20,5.35410e-12,5.48144e-13
1471.26,5.57794e-12,6.44605e-13
1471.32,5.57250e-12,6.71943e-13
1471.38,5.63852e-12,6.21521e-13
1471.44,6.06092e-12,6.15641e-13
1471.50,5.99875e-12,5.61096e-13
1471.56,5.83798e-12,5.50162e-13
1471.62,5.72085e-12,5.78307e-13
1471.68,6.08944e-12,6.81348e-13
1471.74,5.60224e-12,8.19941e-13
1471.80,2.17047e-12,1.14987e-12
1471.86,5.30508e-13,2.09225e-12
1471.92,5.30760e-13,2.30220e-12
1471.98,2.89454e-12,1.84507e-12
1472.04,5.60101e-12,1.64382e-12
1472.10,5.76418e-12,1.50884e-12
1472.16,6.20724e-12,1.17624e-12
1472.22,6.48397e-12,8.63049e-13
1472.28,6.35165e-12,6.66589e-13
1472.34,6.40788e-12,5.74081e-13
1472.40,6.46207e-12,5.40655e-13
1472.46,6.49054e-12,5.30467e-13
1472.52,6.57750e-12,5.37897e-13
1472.58,6.46805e-12,5.66338e-13
1472.64,6.26658e-12,6.56061e-13
1472.70,6.14128e-12,8.17697e-13
1472.76,5.97814e-12,8.92974e-13
1472.82,5.08617e-12,7.50192e-13
1472.88,4.92768e-12,6.03245e-13
1472.94,5.11326e-12,5.31571e-13
1473.00,5.38843e-12,5.21901e-13
1473.06,6.02971e-12,5.70026e-13
1473.12,6.05631e-12,6.58888e-13
1473.18,5.96115e-12,8.64171e-13
1473.24,5.86223e-12,1.22999e-12
1473.30,5.98554e-12,1.34954e-12
1473.36,5.95159e-12,1.05896e-12
1473.42,5.53511e-12,8.01090e-13
1473.48,5.08557e-12,6.47031e-13
1473.54,5.18547e-12,5.77738e-13
1473.60,5.21966e-12,5.40856e-13
1473.66,5.32709e-12,5.18231e-13
1473.72,5.79630e-12,5.16477e-13
1473.78,6.11757e-12,5.08897e-13
1473.84,5.82851e-12,4.62977e-13
1473.90,5.78083e-12,4.50550e-13
1473.96,5.57825e-12,4.41811e-13
1474.02,5.56484e-12,4.55674e-13
1474.08,5.44614e-12,4.65479e-13
1474.14,5.38586e-12,4.89814e-13
1474.20,5.43846e-12,5.27327e-13
1474.26,5.70903e-12,5.54100e-13
1474.32,5.88103e-12,5.44740e-13
1474.38,6.01770e-12,5.14119e-13
1474.44,6.17453e-12,4.92058e-13
1474.50,6.43256e-12,4.86523e-13
1474.56,6.60057e-12,4.89551e-13
1474.62,6.57295e-12,4.90302e-13
1474.68,6.26259e-12,4.83774e-13
1474.74,5.77553e-12,4.74312e-13
1474.80,5.52560e-12,4.72367e-13
1474.86,5.53944e-12,4.90222e-13
1474.92,5.78575e-12,5.33992e-13
1474.98,6.41465e-12,5.81313e-13
1475.04,6.65485e-12,6.05667e-13
1475.10,6.38407e-12,6.04491e-13
1475.16,6.16462e-12,6.36384e-13
1475.22,5.30863e-12,7.47622e-13
1475.28,5.20919e-12,1.02805e-12
1475.34,5.37887e-12,1.35853e-12
1475.40,5.38755e-12,1.54028e-12
1475.46,5.54452e-12,1.34380e-12
1475.52,6.19059e-12,9.96785e-13
1475.58,6.30495e-12,7.76664e-13
1475.64,6.30878e-12,6.73205e-13
1475.70,6.21370e-12,6.05710e-13
1475.76,6.13936e-12,5.63525e-13
1475.82,6.09665e-12,5.38064e-13
1475.88,5.86326e-12,5.16324e-13
1475.94,5.80742e-12,5.05994e-13
1476.00,5.67183e-12,5.01210e-13
1476.06,5.57616e-12,5.03955e-13
1476.12,5.67466e-12,5.35268e-13
1476.18,5.79793e-12,6.03137e-13
1476.24,5.93236e-12,7.06941e-13
1476.30,5.97491e-12,7.81719e-13
1476.36,5.87780e-12,7.93259e-13
1476.42,5.82163e-12,7.79456e-13
1476.48,5.71702e-12,8.44650e-13
1476.54,5.74973e-12,1.07276e-12
1476.60,5.83943e-12,1.29601e-12
1476.66,6.09053e-12,1.09293e-12
1476.72,5.70601e-12,7.72407e-13
1476.78,5.51388e-12,5.97647e-13
1476.84,5.53948e-12,5.29324e-13
1476.90,5.76665e-12,5.10101e-13
1476.96,5.96699e-12,5.08458e-13
1477.02,6.25202e-12,5.18793e-13
1477.08,6.21958e-12,5.29648e-13
1477.14,6.15352e-12,5.62472e-13
1477.20,5.97929e-12,6.42400e-13
1477.26,5.71066e-12,8.32983e-13
1477.32,5.57679e-12,1.28697e-12
1477.38,5.75317e-12,1.95153e-12
1477.44,6.06778e-12,1.64543e-12
1477.50,6.23550e-12,1.16378e-12
1477.56,6.04897e-12,1.01047e-12
1477.62,5.89820e-12,1.01765e-12
1477.68,5.99429e-12,9.51999e-13
1477.74,6.06967e-12,7.80282e-13
1477.80,6.05160e-12,6.29860e-13
1477.86,6.05379e-12,5.45693e-13
1477.92,5.91336e-12,5.09437e-13
1477.98,5.91549e-12,4.71155e-13
1478.04,5.94327e-12,4.50096e-13
