1505.76,1.41486e-12,2.38229e-13
1505.82,1.40538e-12,2.38463e-13
1505.88,1.30665e-12,2.35423e-13
1505.94,1.32869e-12,2.35533e-13
1506.00,1.40835e-12,2.37300e-13
1506.06,1.43222e-12,2.35889e-13
1506.12,1.54791e-12,2.38657e-13
1506.18,1.55311e-12,2.40240e-13
1506.24,1.49682e-12,2.41260e-13
1506.30,1.47673e-12,2.41735e-13
1506.36,1.43343e-12,2.39726e-13
1506.42,1.53644e-12,2.42876e-13
1506.48,1.65054e-12,2.45886e-13
1506.54,1.55640e-12,2.40259e-13
1506.60,1.41523e-12,2.36232e-13
1506.66,1.55358e-12,2.44326e-13
1506.72,1.56142e-12,2.47256e-13
1506.78,1.49140e-12,2.50433e-13
1506.84,1.51328e-12,2.52892e-13
1506.90,1.53610e-12,2.50418e-13
1506.96,1.52491e-12,2.44632e-13
1507.02,1.51852e-12,2.41017e-13
1507.08,1.49310e-12,2.40652e-13
1507.14,1.41159e-12,2.38223e-13
1507.20,1.36121e-12,2.37888e-13
1507.26,1.36718e-12,2.38794e-13
1507.32,1.39764e-12,2.39207e-13
1507.38,1.38205e-12,2.37538e-13
1507.44,1.36044e-12,2.34724e-13
1507.50,1.45867e-12,2.37941e-13
1507.56,1.49311e-12,2.39080e-13
1507.62,1.58712e-12,2.43807e-13
1507.68,1.59265e-12,2.47313e-13
1507.74,1.45258e-12,2.46918e-13
1507.80,1.40026e-12,2.50855e-13
1507.86,1.37981e-12,2.52017e-13
1507.92,1.44293e-12,2.49954e-13
1507.98,1.45442e-12,2.44586e-13
1508.04,1.42351e-12,2.43470e-13
1508.10,1.44965e-12,2.51171e-13
1508.16,1.43855e-12,2.53529e-13
1508.22,1.41679e-12,2.53345e-13
1508.28,1.42766e-12,2.56514e-13
1508.34,1.43927e-12,2.60122e-13
1508.40,1.42300e-12,2.59141e-13
1508.46,1.43172e-12,2.53447e-13
1508.52,1.48009e-12,2.49567e-13
1508.58,1.53036e-12,2.52609e-13
1508.64,1.55409e-12,2.59800e-13
1508.70,1.54281e-12,2.59694e-13
1508.76,1.59577e-12,2.54749e-13
1508.82,1.63662e-12,2.49692e-13
1508.88,1.62356e-12,2.45986e-13
1508.94,1.62571e-12,2.43851e-13
1509.00,1.62719e-12,2.43665e-13
1509.06,1.62353e-12,2.43937e-13
1509.12,1.58112e-12,2.43486e-13
1509.18,1.50917e-12,2.42109e-13
1509.24,1.44226e-12,2.40092e-13
1509.30,1.42349e-12,2.39171e-13
1509.36,1.39893e-12,2.36780e-13
1509.42,1.44740e-12,2.36623e-13
1509.48,1.47489e-12,2.36762e-13
1509.54,1.46293e-12,2.37485e-13
1509.60,1.47039e-12,2.40164e-13
1509.66,1.54874e-12,2.45884e-13
1509.72,1.47646e-12,2.45583e-13
1509.78,1.34761e-12,2.43425e-13
1509.84,1.32174e-12,2.41041e-13
1509.90,1.36370e-12,2.38100e-13
1509.96,1.43074e-12,2.37755e-13
1510.02,1.51505e-12,2.40878e-13
1510.08,1.55799e-12,2.43214e-13
1510.14,1.57086e-12,2.44298e-13
1510.20,1.56981e-12,2.45680e-13
1510.26,1.52426e-12,2.43777e-13
1510.32,1.47831e-12,2.41082e-13
1510.38,1.42206e-12,2.39111e-13
1510.44,1.34702e-12,2.34896e-13
1510.50,1.41360e-12,2.38178e-13
1510.56,1.48582e-12,2.41479e-13
1510.62,1.59708e-12,2.45606e-13
1510.68,1.57329e-12,2.45809e-13
1510.74,1.48741e-12,2.43662e-13
1510.80,1.40329e-12,2.41514e-13
1510.86,1.32486e-12,2.38362e-13
1510.92,1.38861e-12,2.37871e-13
1510.98,1.43873e-12,2.36994e-13
1511.04,1.48283e-12,2.37709e-13
1511.10,1.50103e-12,2.39619e-13
1511.16,1.54301e-12,2.43278e-13
1511.22,1.49865e-12,2.42240e-13
1511.28,1.52117e-12,2.43143e-13
1511.34,1.48262e-12,2.41864e-13
1511.40,1.40367e-12,2.38993e-13
1511.46,1.36671e-12,2.35850e-13
1511.52,1.40763e-12,2.36988e-13
1511.58,1.43334e-12,2.37421e-13
1511.64,1.51454e-12,2.40009e-13
1511.70,1.62045e-12,2.44276e-13
1511.76,1.65338e-12,2.47146e-13
1511.82,1.64589e-12,2.49204e-13
1511.88,1.61549e-12,2.51580e-13
1511.94,1.62023e-12,2.58876e-13
1512.00,1.62594e-12,2.59224e-13
1512.06,1.54741e-12,2.52090e-13
1512.12,1.48253e-12,2.41090e-13
1512.18,1.45435e-12,2.37604e-13
1512.24,1.45393e-12,2.38045e-13
1512.30,1.46142e-12,2.40673e-13
1512.36,1.45795e-12,2.48047e-13
1512.42,1.48624e-12,2.57379e-13
1512.48,1.57201e-12,2.61542e-13
1512.54,1.53792e-12,2.50718e-13
1512.60,1.51349e-12,2.46050e-13
1512.66,1.51533e-12,2.45649e-13
1512.72,1.50104e-12,2.50392e-13
1512.78,1.44221e-12,2.40104e-13
1512.84,1.40465e-12,2.38209e-13
1512.90,1.38302e-12,2.37504e-13
1512.96,1.34917e-12,2.37776e-13
1513.02,1.34785e-12,2.39457e-13
1513.08,1.41100e-12,2.46956e-13
1513.14,1.45770e-12,2.48661e-13
1513.20,1.43898e-12,2.47354e-13
1513.26,1.44014e-12,2.42623e-13
1513.32,1.42459e-12,2.42960e-13
1513.38,1.34062e-12,2.40586e-13
1513.44,1.32801e-12,2.39985e-13
1513.50,1.36143e-12,2.40906e-13
1513.56,1.37621e-12,2.41928e-13
1513.62,1.47321e-12,2.46069e-13
1513.68,1.49619e-12,2.47279e-13
1513.74,1.51532e-12,2.47403e-13
1513.80,1.56103e-12,2.47474e-13
1513.86,1.56632e-12,2.45254e-13
1513.92,1.46277e-12,2.39374e-13
1513.98,1.46436e-12,2.38080e-13
1514.04,1.53812e-12,2.41425e-13
1514.10,1.62182e-12,2.45588e-13
1514.16,1.60938e-12,2.46625e-13
1514.22,1.58524e-12,2.47252e-13
1514.28,1.56569e-12,2.46760e-13
1514.34,1.49591e-12,2.45485e-13
1514.40,1.42239e-12,2.41949e-13
1514.46,1.43617e-12,2.41262e-13
1514.52,1.48046e-12,2.40060e-13
1514.58,1.49246e-12,2.38488e-13
1514.64,1.51812e-12,2.40169e-13
1514.70,1.47474e-12,2.35994e-13
1514.76,1.44806e-12,2.33198e-13
1514.82,1.46957e-12,2.33427e-13
1514.88,1.41880e-12,2.30096e-13
1514.94,1.41601e-12,2.28899e-13
1515.00,1.47685e-12,2.36193e-13
1515.06,1.57664e-12,2.43373e-13
1515.12,1.64041e-12,2.45422e-13
1515.18,1.60434e-12,2.44046e-13
1515.24,1.56959e-12,2.43148e-13
1515.30,1.52124e-12,2.40656e-13
1515.36,1.56717e-12,2.43774e-13
1515.42,1.59185e-12,2.45823e-13
1515.48,1.54280e-12,2.44125e-13
1515.54,1.56121e-12,2.44304e-13
1515.60,1.56740e-12,2.45351e-13
1515.66,1.52886e-12,2.43753e-13
1515.72,1.53853e-12,2.43624e-13
1515.78,1.46617e-12,2.42006e-13
1515.84,1.37552e-12,2.42382e-13
1515.90,1.29175e-12,2.35598e-13
1515.96,1.34168e-12,2.39685e-13
1516.02,1.39751e-12,2.39819e-13
1516.08,1.40850e-12,2.39275e-13
1516.14,1.37934e-12,2.38649e-13
1516.20,1.32632e-12,2.37224e-13
1516.26,1.24936e-12,2.34381e-13
1516.32,1.22673e-12,2.35527e-13
1516.38,1.26389e-12,2.38918e-13
1516.44,1.36050e-12,2.40842e-13
1516.50,1.43916e-12,2.40728e-13
1516.56,1.41899e-12,2.38498e-13
1516.62,1.39958e-12,2.37502e-13
1516.68,1.36610e-12,2.36760e-13
1516.74,1.34349e-12,2.37695e-13
1516.80,1.29467e-12,2.36836e-13
1516.86,1.24286e-12,2.34622e-13
1516.92,1.25308e-12,2.33951e-13
1516.98,1.26990e-12,2.33756e-13
1517.04,1.26047e-12,2.32689e-13
1517.10,1.24356e-12,2.34472e-13
1517.16,1.29963e-12,2.40785e-13
1517.22,1.34504e-12,2.42920e-13
1517.28,1.31065e-12,2.37924e-13
1517.34,1.33400e-12,2.36194e-13
1517.40,1.38350e-12,2.38076e-13
1517.46,1.47406e-12,2.41888e-13
1517.52,1.41935e-12,2.40267e-13
1517.58,1.44305e-12,2.41093e-13
1517.64,1.44852e-12,2.40109e-13
1517.70,1.48780e-12,2.41095e-13
1517.76,1.54740e-12,2.42527e-13
1517.82,1.59023e-12,2.43758e-13
1517.88,1.61098e-12,2.45592e-13
1517.94,1.63422e-12,2.48501e-13
1518.00,1.62683e-12,2.48327e-13
1518.06,1.61681e-12,2.46884e-13
1518.12,1.68146e-12,2.48406e-13
1518.18,1.68377e-12,2.49494e-13
1518.24,1.55483e-12,2.44637e-13
1518.30,1.39811e-12,2.40422e-13
1518.36,1.34809e-12,2.38192e-13
1518.42,1.51017e-12,2.44747e-13
1518.48,1.46219e-12,2.43332e-13
1518.54,1.49597e-12,2.43893e-13
1518.60,1.44656e-12,2.41020e-13
1518.66,1.46007e-12,2.41843e-13
1518.72,1.48591e-12,2.44463e-13
1518.78,1.50100e-12,2.46351e-13
1518.84,1.60422e-12,2.56183e-13
1518.90,1.60399e-12,2.56683e-13
1518.96,1.60333e-12,2.55790e-13
1519.02,1.58220e-12,2.61307e-13
1519.08,1.41813e-12,2.41581e-13
1519.14,1.45969e-12,2.41404e-13
1519.20,1.50517e-12,2.41969e-13
1519.26,1.52883e-12,2.42419e-13
1519.32,1.48045e-12,2.38958e-13
1519.38,1.41784e-12,2.35843e-13
1519.44,1.43910e-12,2.37433e-13
1519.50,1.48194e-12,2.40821e-13
1519.56,1.53605e-12,2.43975e-13
1519.62,1.53797e-12,2.45203e-13
1519.68,1.49287e-12,2.42753e-13
1519.74,1.48495e-12,2.46933e-13
1519.80,1.52819e-12,2.57118e-13
1519.86,1.51216e-12,2.55183e-13
1519.92,1.55599e-12,2.58455e-13
1519.98,1.58717e-12,2.60193e-13
1520.04,1.58215e-12,2.58280e-13
1520.10,1.52810e-12,2.47508e-13
1520.16,1.48432e-12,2.39446e-13
1520.22,1.52176e-12,2.40752e-13
1520.28,1.55560e-12,2.42770e-13
1520.34,1.56223e-12,2.43531e-13
1520.40,1.59824e-12,2.45350e-13
1520.46,1.59101e-12,2.45250e-13
1520.52,1.54299e-12,2.43437e-13
1520.58,1.57200e-12,2.44904e-13
1520.64,1.56951e-12,2.44412e-13
1520.70,1.50640e-12,2.43020e-13
1520.76,1.50362e-12,2.42587e-13
1520.82,1.55464e-12,2.44134e-13
1520.88,1.58632e-12,2.44483e-13
1520.94,1.59303e-12,2.43624e-13
1521.00,1.56460e-12,2.42341e-13
1521.06,1.53351e-12,2.40994e-13
1521.12,1.56684e-12,2.42855e-13
1521.18,1.56661e-12,2.43244e-13
1521.24,1.55414e-12,2.43312e-13
1521.30,1.54063e-12,2.44928e-13
1521.36,1.48352e-12,2.43592e-13
1521.42,1.52902e-12,2.46562e-13
1521.48,1.53565e-12,2.47541e-13
1521.54,1.51959e-12,2.45198e-13
1521.60,1.46994e-12,2.41765e-13
1521.66,1.45047e-12,2.40825e-13
1521.72,1.53064e-12,2.43284e-13
1521.78,1.51718e-12,2.41648e-13
1521.84,1.57835e-12,2.42730e-13
1521.90,1.57582e-12,2.42132e-13
1521.96,1.58482e-12,2.42630e-13
1522.02,1.58589e-12,2.43277e-13
1522.08,1.56008e-12,2.42991e-13
1522.14,1.52725e-12,2.42952e-13
1522.20,1.51378e-12,2.38584e-13
1522.26,1.52945e-12,2.43670e-13
1522.32,1.47390e-12,2.45681e-13
1522.38,1.42715e-12,2.44159e-13
1522.44,1.47600e-12,2.44883e-13
1522.50,1.49376e-12,2.47420e-13
1522.56,1.56409e-12,2.51896e-13
1522.62,1.49988e-12,2.41679e-13
1522.68,1.51845e-12,2.41571e-13
1522.74,1.58333e-12,2.42773e-13
1522.80,1.60942e-12,2.43449e-13
1522.86,1.59939e-12,2.43469e-13
1522.92,1.55834e-12,2.43218e-13
1522.98,1.55988e-12,2.44279e-13
1523.04,1.51929e-12,2.42555e-13
1523.10,1.54818e-12,2.43211e-13
1523.16,1.57153e-12,2.43386e-13
1523.22,1.49243e-12,2.43078e-13
1523.28,1.49691e-12,2.40945e-13
1523.34,1.50161e-12,2.11333e-13
1523.40,1.50101e-12,1.77293e-13
1523.46,1.50433e-12,1.76134e-13
1523.52,1.50586e-12,3.96691e-13
1523.58,1.50014e-12,3.50369e-13
1523.64,1.48837e-12,2.26339e-13
1523.70,1.48206e-12,2.31438e-13
1523.76,1.48242e-12,2.41318e-13
1523.82,1.48232e-12,2.58300e-13
1523.88,1.41881e-12,1.91526e-13
1523.94,1.43278e-12,2.34518e-13
1524.00,1.48051e-12,2.40303e-13
1524.06,1.49596e-12,2.40513e-13
1524.12,1.50323e-12,2.40283e-13
1524.18,1.51014e-12,2.42792e-13
1524.24,1.44999e-12,2.36532e-13
1524.30,1.51490e-12,2.44767e-13
1524.36,1.51910e-12,2.43283e-13
1524.42,1.50879e-12,2.41457e-13
1524.48,1.51477e-12,2.42122e-13
1524.54,1.43067e-12,2.41182e-13
1524.60,1.39490e-12,2.39352e-13
1524.66,1.44740e-12,2.41079e-13
1524.72,1.51688e-12,2.42918e-13
1524.78,1.53328e-12,2.43101e-13
1524.84,1.49529e-12,2.41105e-13
1524.90,1.46105e-12,2.39996e-13
1524.96,1.50558e-12,2.41404e-13
1525.02,1.55942e-12,2.42976e-13
1525.08,1.61240e-12,2.44889e-13
1525.14,1.61778e-12,2.45023e-13
1525.20,1.56363e-12,2.43080e-13
1525.26,1.61573e-12,2.46667e-13
1525.32,1.54532e-12,2.37455e-13
1525.38,1.55882e-12,2.45839e-13
1525.44,1.54565e-12,2.49634e-13
1525.50,1.53218e-12,2.48833e-13
1525.56,1.46635e-12,2.42603e-13
1525.62,1.36844e-12,2.31701e-13
1525.68,1.33650e-12,2.38015e-13
1525.74,1.34146e-12,2.38562e-13
1525.80,1.33656e-12,2.37918e-13
1525.86,1.35019e-12,2.37879e-13
1525.92,1.39657e-12,2.38645e-13
1525.98,1.42892e-12,2.39567e-13
1526.04,1.48570e-12,2.41646e-13
1526.10,1.55933e-12,2.44322e-13
1526.16,1.52817e-12,2.42417e-13
1526.22,1.53760e-12,2.43211e-13
1526.28,1.56516e-12,2.44883e-13
1526.34,1.50700e-12,2.43989e-13
1526.40,1.48927e-12,2.43074e-13
1526.46,1.44126e-12,2.39915e-13
1526.52,1.41040e-12,2.37908e-13
1526.58,1.45480e-12,2.40255e-13
1526.64,1.49752e-12,2.42729e-13
1526.70,1.47971e-12,2.41962e-13
1526.76,1.50573e-12,2.44305e-13
1526.82,1.53250e-12,2.44732e-13
1526.88,1.62769e-12,2.49925e-13
1526.94,1.61511e-12,2.50715e-13
1527.00,1.51712e-12,2.46575e-13
1527.06,1.41845e-12,2.41324e-13
1527.12,1.36759e-12,2.38611e-13
1527.18,1.39520e-12,2.39018e-13
1527.24,1.46670e-12,2.40001e-13
1527.30,1.41500e-12,2.35317e-13
1527.36,1.38039e-12,2.31970e-13
1527.42,1.43107e-12,2.33222e-13
1527.48,1.46208e-12,2.34859e-13
1527.54,1.45133e-12,2.33358e-13
1527.60,1.47517e-12,2.39733e-13
1527.66,1.42995e-12,2.38131e-13
1527.72,1.46974e-12,2.39098e-13
1527.78,1.45917e-12,2.38255e-13
1527.84,1.52490e-12,2.40177e-13
1527.90,1.60245e-12,2.42708e-13
1527.96,1.59068e-12,2.43284e-13
1528.02,1.53320e-12,2.42783e-13
1528.08,1.53024e-12,2.42167e-13
1528.14,1.52474e-12,2.43324e-13
1528.20,1.53308e-12,2.43889e-13
1528.26,1.40005e-12,2.39967e-13
1528.32,1.43777e-12,2.41632e-13
1528.38,1.38021e-12,2.38760e-13
1528.44,1.40523e-12,2.39536e-13
1528.50,1.57266e-12,2.45144e-13
1528.56,1.61582e-12,2.45967e-13
1528.62,1.66108e-12,2.49247e-13
1528.68,1.64304e-12,2.50460e-13
1528.74,1.58307e-12,2.47687e-13
1528.80,1.51835e-12,2.44850e-13
1528.86,1.45061e-12,2.39441e-13
1528.92,1.40273e-12,2.36804e-13
1528.98,1.37341e-12,2.35461e-13
1529.04,1.35956e-12,2.36293e-13
1529.10,1.45129e-12,2.39359e-13
1529.16,1.52309e-12,2.42593e-13
1529.22,1.56265e-12,2.44235e-13
1529.28,1.58803e-12,2.43917e-13
1529.34,1.60759e-12,2.44321e-13
1529.40,1.59361e-12,2.44364e-13
1529.46,1.57312e-12,2.44308e-13
1529.52,1.57772e-12,2.43994e-13
1529.58,1.53762e-12,2.42387e-13
1529.64,1.55369e-12,2.43871e-13
1529.70,1.49548e-12,2.40749e-13
1529.76,1.48861e-12,2.40972e-13
1529.82,1.53995e-12,2.44301e-13
1529.88,1.62750e-12,2.47822e-13
1529.94,1.65237e-12,2.49307e-13
1530.00,1.64944e-12,2.49089e-13
1530.06,1.59261e-12,2.46039e-13
1530.12,1.53515e-12,2.43127e-13
1530.18,1.51442e-12,2.42045e-13
1530.24,1.49836e-12,2.41297e-13
1530.30,1.51471e-12,2.41897e-13
1530.36,1.55244e-12,2.43478e-13
1530.42,1.55582e-12,2.44408e-13
1530.48,1.49668e-12,2.41690e-13
1530.54,1.55239e-12,2.43723e-13
1530.60,1.59391e-12,2.45864e-13
1530.66,1.53455e-12,2.42353e-13
1530.72,1.51199e-12,2.42162e-13
1530.78,1.44577e-12,2.40191e-13
1530.84,1.45972e-12,2.41236e-13
1530.90,1.54799e-12,2.45089e-13
1530.96,1.56836e-12,2.46483e-13
1531.02,1.53351e-12,2.43468e-13
1531.08,1.49475e-12,2.40736e-13
1531.14,1.47468e-12,2.39025e-13
1531.20,1.48437e-12,2.39264e-13
1531.26,1.49781e-12,2.39395e-13
1531.32,1.53078e-12,2.39912e-13
1531.38,1.59856e-12,2.43351e-13
1531.44,1.58319e-12,2.43742e-13
1531.50,1.49814e-12,2.41225e-13
1531.56,1.43222e-12,2.38974e-13
1531.62,1.42574e-12,2.37994e-13
1531.68,1.39143e-12,2.36926e-13
1531.74,1.35047e-12,2.34594e-13
1531.80,1.39434e-12,2.36706e-13
1531.86,1.45680e-12,2.39352e-13
1531.92,1.44494e-12,2.38353e-13
1531.98,1.38201e-12,2.35773e-13
1532.04,1.37234e-12,2.36081e-13
1532.10,1.46007e-12,2.41160e-13
1532.16,1.49136e-12,2.41682e-13
1532.22,1.53406e-12,2.42422e-13
1532.28,1.55157e-12,2.43257e-13
1532.34,1.50293e-12,2.42519e-13
1532.40,1.46095e-12,2.41432e-13
1532.46,1.50817e-12,2.41857e-13
1532.52,1.49799e-12,2.43307e-13
1532.58,1.50406e-12,2.36109e-13
1532.64,1.49989e-12,2.35817e-13
1532.70,1.51252e-12,2.49331e-13
1532.76,1.50952e-12,2.39131e-13
1532.82,1.50039e-12,2.28548e-13
1532.88,1.50355e-12,2.32656e-13
1532.94,1.51070e-12,2.43540e-13
1533.00,1.51536e-12,2.44940e-13
1533.06,1.51729e-12,2.46231e-13
1533.12,1.51759e-12,2.48494e-13
1533.18,1.50817e-12,2.47188e-13
1533.24,1.51751e-12,2.48217e-13
1533.30,1.52101e-12,2.48116e-13
1533.36,1.52387e-12,2.46243e-13
1533.42,1.49250e-12,2.44437e-13
1533.48,1.48761e-12,2.42723e-13
1533.54,1.48286e-12,2.43191e-13
1533.60,1.52208e-12,2.45517e-13
1533.66,1.50387e-12,2.45690e-13
1533.72,1.48684e-12,2.44015e-13
1533.78,1.50882e-12,2.44242e-13
1533.84,1.55696e-12,2.45092e-13
1533.90,1.58443e-12,2.46116e-13
1533.96,1.56786e-12,2.48101e-13
1534.02,1.51457e-12,2.46251e-13
1534.08,1.49202e-12,2.46177e-13
1534.14,1.49886e-12,2.44745e-13
1534.20,1.47497e-12,2.42830e-13
1534.26,1.47264e-12,2.43848e-13
1534.32,1.49333e-12,2.43556e-13
1534.38,1.50972e-12,2.44401e-13
1534.44,1.47446e-12,2.42543e-13
1534.50,1.42950e-12,2.40098e-13
1534.56,1.43777e-12,2.41168e-13
1534.62,1.42396e-12,2.42701e-13
1534.68,1.44805e-12,2.48056e-13
1534.74,1.53515e-12,2.50111e-13
1534.80,1.52832e-12,2.43847e-13
1534.86,1.52228e-12,2.42348e-13
1534.92,1.54219e-12,2.44444e-13
1534.98,1.59185e-12,2.46934e-13
1535.04,1.59117e-12,2.47214e-13
1535.10,1.56786e-12,2.45203e-13
1535.16,1.48482e-12,2.40809e-13
1535.22,1.47587e-12,2.39978e-13
1535.28,1.42932e-12,2.39650e-13
1535.34,1.36211e-12,2.38790e-13
1535.40,1.36642e-12,2.37885e-13
1535.46,1.45568e-12,2.39622e-13
1535.52,1.50421e-12,2.40771e-13
1535.58,1.51652e-12,2.42102e-13
1535.64,1.54558e-12,2.44372e-13
1535.70,1.59573e-12,2.46242e-13
1535.76,1.67042e-12,2.48167e-13
1535.82,1.63312e-12,2.45606e-13
1535.88,1.55046e-12,2.42040e-13
1535.94,1.55664e-12,2.42333e-13
1536.00,1.52328e-12,2.43559e-13
1536.06,1.47226e-12,2.41542e-13
1536.12,1.47773e-12,2.39835e-13
1536.18,1.45086e-12,2.38278e-13
1536.24,1.47832e-12,2.39101e-13
1536.30,1.50532e-12,2.41298e-13
1536.36,1.54594e-12,2.43254e-13
1536.42,1.54070e-12,2.42431e-13
1536.48,1.54815e-12,2.41609e-13
1536.54,1.54067e-12,2.41256e-13
1536.60,1.49361e-12,2.38954e-13
1536.66,1.44121e-12,2.38357e-13
1536.72,1.46511e-12,2.40370e-13
1536.78,1.57771e-12,2.44072e-13
1536.84,1.55906e-12,2.42326e-13
1536.90,1.53087e-12,2.40799e-13
1536.96,1.50080e-12,2.39216e-13
1537.02,1.51630e-12,2.39911e-13
1537.08,1.49692e-12,2.39827e-13
1537.14,1.48735e-12,2.39437e-13
1537.20,1.43536e-12,2.37499e-13
1537.26,1.45316e-12,2.38454e-13
1537.32,1.46780e-12,2.38081e-13
1537.38,1.51204e-12,2.39027e-13
1537.44,1.52352e-12,2.40098e-13
1537.50,1.50522e-12,2.39723e-13
1537.56,1.49782e-12,2.38937e-13
1537.62,1.45606e-12,2.37712e-13
1537.68,1.43504e-12,2.37123e-13
1537.74,1.45396e-12,2.38112e-13
1537.80,1.47840e-12,2.39006e-13
1537.86,1.46908e-12,2.37970e-13
1537.92,1.53574e-12,2.40573e-13
1537.98,1.51471e-12,2.40544e-13
1538.04,1.45756e-12,2.39402e-13
1538.10,1.40190e-12,2.37124e-13
1538.16,1.49427e-12,2.40110e-13
1538.22,1.51855e-12,2.40214e-13
1538.28,1.45879e-12,2.38222e-13
1538.34,1.43516e-12,2.38878e-13
1538.40,1.45697e-12,2.40176e-13
1538.46,1.50210e-12,2.42242e-13
1538.52,1.57623e-12,2.43802e-13
1538.58,1.56456e-12,2.42291e-13
1538.64,1.58417e-12,2.42529e-13
1538.70,1.63548e-12,2.45581e-13
1538.76,1.65645e-12,2.48255e-13
1538.82,1.62773e-12,2.47288e-13
1538.88,1.61896e-12,2.45376e-13
1538.94,1.48379e-12,2.39778e-13
1539.00,1.26006e-12,2.31084e-13
1539.06,1.33765e-12,2.34788e-13
1539.12,1.31137e-12,2.30093e-13
1539.18,1.29561e-12,2.30859e-13
1539.24,1.34999e-12,2.27855e-13
1539.30,1.45662e-12,2.32248e-13
1539.36,1.44669e-12,2.30321e-13
1539.42,1.40422e-12,2.27842e-13
1539.48,1.44098e-12,2.38818e-13
1539.54,1.54642e-12,2.46628e-13
1539.60,1.55796e-12,2.47430e-13
1539.66,1.53580e-12,2.44567e-13
1539.72,1.46987e-12,2.40160e-13
1539.78,1.51239e-12,2.41572e-13
1539.84,1.56634e-12,2.43083e-13
1539.90,1.55646e-12,2.44134e-13
1539.96,1.47846e-12,2.43144e-13
1540.02,1.37504e-12,2.39235e-13
1540.08,1.33999e-12,2.35038e-13
1540.14,1.32580e-12,2.34554e-13
1540.20,1.32179e-12,2.30570e-13
1540.26,1.39230e-12,2.33732e-13
1540.32,1.38746e-12,2.35044e-13
1540.38,1.42905e-12,2.40596e-13
1540.44,1.41823e-12,2.40026e-13
1540.50,1.41898e-12,2.37666e-13
1540.56,1.41582e-12,2.37467e-13
1540.62,1.42956e-12,2.38150e-13
1540.68,1.39595e-12,2.37705e-13
1540.74,1.41126e-12,2.39770e-13
1540.80,1.49758e-12,2.43332e-13
1540.86,1.50019e-12,2.41633e-13
1540.92,1.46138e-12,2.39185e-13
1540.98,1.46887e-12,2.37999e-13
1541.04,1.50162e-12,2.39036e-13
1541.10,1.53874e-12,2.41519e-13
1541.16,1.59863e-12,2.45568e-13
1541.22,1.64565e-12,2.47790e-13
1541.28,1.59547e-12,2.43636e-13
1541.34,1.53374e-12,2.40286e-13
1541.40,1.50809e-12,2.39337e-13
1541.46,1.47755e-12,2.39010e-13
1541.52,1.41723e-12,2.36753e-13
1541.58,1.49946e-12,2.42049e-13
1541.64,1.55808e-12,2.45118e-13
1541.70,1.56461e-12,2.44258e-13
1541.76,1.56338e-12,2.42683e-13
1541.82,1.50909e-12,2.40474e-13
1541.88,1.45115e-12,2.38910e-13
1541.94,1.43117e-12,2.39644e-13
1542.00,1.42416e-12,2.40238e-13
1542.06,1.36319e-12,2.34230e-13
1542.12,1.34576e-12,2.27390e-13
1542.18,1.33894e-12,2.26479e-13
1542.24,1.38639e-12,2.35594e-13
1542.30,1.45750e-12,2.38742e-13
1542.36,1.49383e-12,2.40421e-13
1542.42,1.48538e-12,2.33598e-13
1542.48,1.43503e-12,2.40755e-13
1542.54,1.51158e-12,2.43337e-13
1542.60,1.50303e-12,2.41609e-13
1542.66,1.46794e-12,2.40184e-13
1542.72,1.59803e-12,2.43976e-13
1542.78,1.73011e-12,2.50027e-13
1542.84,1.52167e-12,2.42547e-13
1542.90,1.55751e-12,2.43851e-13
1542.96,1.43201e-12,2.29164e-13
1543.02,1.43686e-12,2.33545e-13
1543.08,1.46413e-12,2.32441e-13
1543.14,1.36527e-12,2.29083e-13
1543.20,1.46007e-12,2.26703e-13
1543.26,1.49503e-12,2.30220e-13
1543.32,1.50927e-12,2.37877e-13
1543.38,1.52213e-12,2.41806e-13
1543.44,1.53378e-12,2.42264e-13
1543.50,1.49098e-12,2.40296e-13
1543.56,1.49828e-12,2.42240e-13
1543.62,1.43409e-12,2.40267e-13
1543.68,1.46982e-12,2.41777e-13
1543.74,1.50329e-12,2.43375e-13
1543.80,1.47113e-12,2.41741e-13
1543.86,1.50352e-12,2.42651e-13
1543.92,1.53239e-12,2.43694e-13
1543.98,1.51878e-12,2.42730e-13
1544.04,1.55001e-12,2.43253e-13
1544.10,1.51552e-12,2.42177e-13
1544.16,1.49348e-12,2.41101e-13
1544.22,1.47469e-12,2.40649e-13
1544.28,1.50982e-12,2.41763e-13
1544.34,1.55881e-12,2.43234e-13
1544.40,1.54173e-12,2.43068e-13
1544.46,1.49583e-12,2.40955e-13
1544.52,1.47626e-12,2.40313e-13
1544.58,1.56022e-12,2.44670e-13
1544.64,1.59270e-12,2.45302e-13
1544.70,1.51739e-12,2.40990e-13
1544.76,1.49773e-12,2.41482e-13
1544.82,1.48896e-12,2.40492e-13
1544.88,1.48540e-12,2.38751e-13
1544.94,1.54363e-12,2.41121e-13
1545.00,1.58691e-12,2.43315e-13
1545.06,1.57346e-12,2.42076e-13
1545.12,1.56805e-12,2.41487e-13
1545.18,1.57819e-12,2.41624e-13
1545.24,1.55777e-12,2.42491e-13
1545.30,1.56025e-12,2.42552e-13
1545.36,1.57444e-12,2.43506e-13
1545.42,1.56240e-12,2.42501e-13
1545.48,1.52591e-12,2.40844e-13
1545.54,1.49212e-12,2.39451e-13
1545.60,1.52504e-12,2.40789e-13
1545.66,1.57743e-12,2.43056e-13
