2161.92,3.11942e-13,3.28184e-13
2161.98,3.25292e-13,3.28688e-13
2162.04,2.64781e-13,3.26115e-13
2162.10,2.79082e-13,3.25560e-13
2162.16,3.29129e-13,3.25480e-13
2162.22,3.50521e-13,3.25371e-13
2162.28,3.23627e-13,3.25308e-13
2162.34,2.83082e-13,3.24808e-13
2162.40,2.67751e-13,3.26194e-13
2162.46,2.63682e-13,3.31611e-13
2162.52,2.75334e-13,3.42901e-13
2162.58,2.70033e-13,3.59262e-13
2162.64,2.85586e-13,3.81804e-13
2162.70,2.96460e-13,4.06880e-13
2162.76,3.22701e-13,4.31584e-13
2162.82,3.02626e-13,4.46304e-13
2162.88,2.51776e-13,4.40442e-13
2162.94,3.05875e-13,4.25127e-13
2163.00,3.54306e-13,4.03764e-13
2163.06,3.36225e-13,3.79562e-13
2163.12,3.36965e-13,3.60917e-13
2163.18,3.22976e-13,3.47474e-13
2163.24,2.61617e-13,3.35491e-13
2163.30,2.51201e-13,3.30948e-13
2163.36,3.36934e-13,3.34891e-13
2163.42,3.46659e-13,3.35205e-13
2163.48,2.93320e-13,3.33642e-13
2163.54,2.68290e-13,3.32955e-13
2163.60,2.77723e-13,3.32927e-13
2163.66,3.12637e-13,3.35013e-13
2163.72,2.96472e-13,3.35123e-13
2163.78,3.07222e-13,3.36644e-13
2163.84,3.02409e-13,3.38328e-13
2163.90,2.65174e-13,3.38357e-13
2163.96,2.59327e-13,3.39568e-13
2164.02,2.58905e-13,3.41671e-13
2164.08,2.94027e-13,3.43633e-13
2164.14,3.14632e-13,3.46050e-13
2164.20,3.32894e-13,3.49485e-13
2164.26,3.56399e-13,3.50678e-13
2164.32,3.12661e-13,3.50746e-13
2164.38,2.74601e-13,3.52601e-13
2164.44,2.84325e-13,3.53506e-13
2164.50,3.02377e-13,3.56101e-13
2164.56,3.03943e-13,3.57848e-13
2164.62,3.17871e-13,3.58813e-13
2164.68,3.12341e-13,3.60358e-13
2164.74,3.14024e-13,3.61571e-13
2164.80,2.85542e-13,3.61981e-13
2164.86,2.89825e-13,3.64775e-13
2164.92,3.32439e-13,3.68558e-13
2164.98,3.26850e-13,3.70297e-13
2165.04,3.28724e-13,3.71595e-13
2165.10,3.25821e-13,3.71760e-13
2165.16,3.30826e-13,3.72698e-13
2165.22,3.10945e-13,3.74181e-13
2165.28,2.45532e-13,3.72868e-13
2165.34,2.39760e-13,3.73211e-13
2165.40,2.77065e-13,3.75204e-13
2165.46,3.31223e-13,3.80336e-13
2165.52,3.61023e-13,3.84259e-13
2165.58,3.85057e-13,3.85742e-13
2165.64,4.04699e-13,4.04541e-13
2165.70,3.61816e-13,4.10034e-13
2165.76,4.04879e-13,4.10180e-13
2165.82,3.62759e-13,4.08825e-13
2165.88,4.06537e-13,4.12954e-13
2165.94,4.01819e-13,4.12169e-13
2166.00,3.70851e-13,4.11437e-13
2166.06,3.65337e-13,4.14658e-13
2166.12,3.41423e-13,4.05507e-13
2166.18,3.64488e-13,3.89245e-13
2166.24,2.96049e-13,3.85095e-13
2166.30,2.80075e-13,3.81660e-13
2166.36,3.33941e-13,3.83745e-13
2166.42,2.57072e-13,3.78420e-13
2166.48,2.49127e-13,3.74411e-13
2166.54,2.99166e-13,3.73316e-13
2166.60,2.87139e-13,3.69670e-13
2166.66,2.62600e-13,3.65346e-13
2166.72,2.49075e-13,3.59670e-13
2166.78,2.91528e-13,3.45870e-13
2166.84,2.80398e-13,3.44791e-13
2166.90,3.18566e-13,3.50376e-13
2166.96,3.12938e-13,3.48936e-13
2167.02,2.94975e-13,3.48546e-13
2167.08,3.51010e-13,3.48887e-13
2167.14,3.10499e-13,3.36595e-13
2167.20,2.47068e-13,3.26866e-13
2167.26,2.44382e-13,3.27871e-13
2167.32,3.09646e-13,3.33934e-13
2167.38,3.24280e-13,3.46570e-13
2167.44,2.97991e-13,3.43409e-13
2167.50,2.88176e-13,3.41266e-13
2167.56,3.05318e-13,3.42064e-13
2167.62,2.73636e-13,3.41211e-13
2167.68,2.35917e-13,3.42275e-13
2167.74,3.17247e-13,3.50678e-13
2167.80,3.65827e-13,3.60080e-13
2167.86,3.35651e-13,3.72012e-13
2167.92,3.06674e-13,3.83732e-13
2167.98,3.10162e-13,3.93771e-13
2168.04,3.52400e-13,3.99711e-13
2168.10,3.48369e-13,3.95850e-13
2168.16,2.79953e-13,3.85059e-13
2168.22,2.90904e-13,3.70369e-13
2168.28,3.34189e-13,3.58856e-13
2168.34,3.29101e-13,3.47850e-13
2168.40,2.94615e-13,3.39885e-13
2168.46,2.84330e-13,3.30566e-13
2168.52,3.20967e-13,3.30348e-13
2168.58,3.21053e-13,3.30376e-13
2168.64,3.28462e-13,3.29742e-13
2168.70,3.22539e-13,3.29403e-13
2168.76,2.98850e-13,3.29178e-13
2168.82,3.10402e-13,3.29931e-13
2168.88,3.02477e-13,3.29219e-13
2168.94,2.91368e-13,3.27348e-13
2169.00,3.31685e-13,3.27422e-13
2169.06,3.63777e-13,3.27394e-13
2169.12,3.58411e-13,3.25055e-13
2169.18,3.08927e-13,3.23010e-13
2169.24,2.98438e-13,3.23001e-13
2169.30,3.50008e-13,3.24649e-13
2169.36,3.45112e-13,3.24395e-13
2169.42,2.80106e-13,3.23826e-13
2169.48,2.61284e-13,3.22688e-13
2169.54,2.88022e-13,3.23737e-13
2169.60,3.18044e-13,3.25551e-13
2169.66,3.36713e-13,3.24753e-13
2169.72,3.15889e-13,3.23189e-13
2169.78,2.84292e-13,3.22159e-13
2169.84,3.07917e-13,3.21523e-13
2169.90,3.45595e-13,3.20909e-13
2169.96,3.03188e-13,3.18572e-13
2170.02,3.06638e-13,3.18401e-13
2170.08,3.51355e-13,3.18614e-13
2170.14,3.24099e-13,3.15975e-13
2170.20,2.84739e-13,3.13440e-13
2170.26,3.18448e-13,3.13771e-13
2170.32,2.91126e-13,3.12785e-13
2170.38,2.85577e-13,3.12377e-13
2170.44,3.48893e-13,3.16088e-13
2170.50,3.90927e-13,3.19743e-13
2170.56,4.39489e-13,3.22629e-13
2170.62,3.66328e-13,3.19119e-13
2170.68,2.72232e-13,3.15023e-13
2170.74,2.98093e-13,3.15048e-13
2170.80,2.66112e-13,3.13189e-13
2170.86,2.46167e-13,3.10968e-13
2170.92,3.43950e-13,3.13100e-13
2170.98,3.66478e-13,3.15141e-13
2171.04,3.30749e-13,3.14298e-13
2171.10,2.94851e-13,3.12117e-13
2171.16,2.50836e-13,3.10065e-13
2171.22,2.29989e-13,3.09868e-13
2171.28,2.32306e-13,3.09936e-13
2171.34,2.86262e-13,3.09862e-13
2171.40,3.36677e-13,3.11111e-13
2171.46,2.63833e-13,3.08515e-13
2171.52,2.32977e-13,3.07075e-13
2171.58,3.04180e-13,3.10580e-13
2171.64,3.08529e-13,3.11852e-13
2171.70,2.87103e-13,3.13003e-13
2171.76,3.05135e-13,3.17762e-13
2171.82,2.88798e-13,3.20461e-13
2171.88,2.92204e-13,3.25073e-13
2171.94,3.02674e-13,3.29775e-13
2172.00,2.57413e-13,3.28916e-13
2172.06,2.57156e-13,3.27466e-13
2172.12,2.86405e-13,3.26229e-13
2172.18,2.56917e-13,3.21773e-13
2172.24,2.57627e-13,3.18058e-13
2172.30,2.69813e-13,3.16288e-13
2172.36,2.86344e-13,3.14439e-13
2172.42,2.93426e-13,3.13065e-13
2172.48,3.03843e-13,3.11345e-13
2172.54,2.91728e-13,3.07710e-13
2172.60,2.69472e-13,3.04885e-13
2172.66,2.52496e-13,3.03124e-13
2172.72,2.36186e-13,3.00501e-13
2172.78,2.19259e-13,2.99084e-13
2172.84,2.49911e-13,3.00757e-13
2172.90,3.03103e-13,3.03149e-13
2172.96,3.26937e-13,3.05547e-13
2173.02,2.63728e-13,3.05833e-13
2173.08,2.63258e-13,3.08562e-13
2173.14,3.25243e-13,3.12166e-13
2173.20,3.35022e-13,3.12376e-13
2173.26,2.78350e-13,3.09884e-13
2173.32,2.39705e-13,3.06658e-13
2173.38,2.96968e-13,3.07123e-13
2173.44,2.51066e-13,3.03824e-13
2173.50,2.34569e-13,3.02523e-13
2173.56,2.97946e-13,3.06176e-13
2173.62,3.21377e-13,3.11265e-13
2173.68,3.01791e-13,3.17207e-13
2173.74,2.31565e-13,3.20154e-13
2173.80,2.03891e-13,3.25273e-13
2173.86,2.08791e-13,3.29260e-13
2173.92,2.24047e-13,3.28896e-13
2173.98,2.57761e-13,3.26149e-13
2174.04,3.75511e-13,3.21992e-13
2174.10,3.56309e-13,3.17475e-13
2174.16,3.02505e-13,3.19641e-13
2174.22,3.50056e-13,3.17291e-13
2174.28,3.44506e-13,3.14643e-13
2174.34,3.09655e-13,3.03406e-13
2174.40,2.54380e-13,2.97135e-13
2174.46,2.33512e-13,2.95019e-13
2174.52,2.71608e-13,2.97616e-13
2174.58,2.61828e-13,2.96967e-13
2174.64,1.90059e-13,2.93496e-13
2174.70,2.20903e-13,2.94675e-13
2174.76,2.65038e-13,2.95762e-13
2174.82,2.47428e-13,2.94850e-13
2174.88,2.72477e-13,2.95983e-13
2174.94,2.78495e-13,2.95009e-13
2175.00,2.70057e-13,2.93100e-13
2175.06,3.09893e-13,2.94107e-13
2175.12,3.66023e-13,2.96309e-13
2175.18,3.35893e-13,2.96311e-13
2175.24,3.29869e-13,2.97873e-13
2175.30,3.72162e-13,3.01204e-13
2175.36,3.51130e-13,3.04761e-13
2175.42,2.81487e-13,3.09058e-13
2175.48,2.62263e-13,3.15430e-13
2175.54,2.61548e-13,3.20837e-13
2175.60,1.98442e-13,3.20873e-13
2175.66,1.91318e-13,3.20009e-13
2175.72,2.48812e-13,3.18028e-13
2175.78,2.43168e-13,3.10729e-13
2175.84,2.36666e-13,3.02567e-13
2175.90,2.76847e-13,2.97228e-13
2175.96,2.43308e-13,2.90848e-13
2176.02,2.73943e-13,2.89715e-13
2176.08,3.24122e-13,2.90675e-13
2176.14,2.85034e-13,2.87959e-13
2176.20,2.88312e-13,2.88022e-13
2176.26,3.21128e-13,2.89417e-13
2176.32,2.95311e-13,2.87736e-13
2176.38,2.86114e-13,2.87567e-13
2176.44,2.97589e-13,2.87886e-13
2176.50,2.90749e-13,2.86411e-13
2176.56,3.13157e-13,2.87375e-13
2176.62,3.17454e-13,2.87300e-13
2176.68,2.97239e-13,2.85447e-13
2176.74,3.20744e-13,2.86366e-13
2176.80,3.16679e-13,2.85822e-13
2176.86,2.93288e-13,2.84812e-13
2176.92,3.19975e-13,2.86993e-13
2176.98,2.76943e-13,2.85017e-13
2177.04,2.49081e-13,2.81987e-13
2177.10,2.86943e-13,2.82210e-13
2177.16,2.71873e-13,2.82181e-13
2177.22,2.67989e-13,2.81724e-13
2177.28,2.88315e-13,2.84637e-13
2177.34,2.71456e-13,2.83807e-13
2177.40,2.76002e-13,2.85334e-13
2177.46,2.52005e-13,2.86787e-13
2177.52,2.28152e-13,2.88470e-13
2177.58,2.28165e-13,2.91959e-13
2177.64,2.94096e-13,2.98953e-13
2177.70,2.98032e-13,3.03469e-13
2177.76,2.63329e-13,3.05433e-13
2177.82,3.11470e-13,3.07561e-13
2177.88,2.91051e-13,3.03982e-13
2177.94,2.31838e-13,2.97687e-13
2178.00,2.97387e-13,2.95237e-13
2178.06,3.38300e-13,2.91493e-13
2178.12,3.13885e-13,2.86892e-13
2178.18,2.77471e-13,2.82659e-13
2178.24,2.88980e-13,2.82079e-13
2178.30,3.06900e-13,2.84751e-13
2178.36,2.64790e-13,2.86804e-13
2178.42,2.49782e-13,2.91327e-13
2178.48,3.07219e-13,2.99286e-13
2178.54,3.12942e-13,3.04623e-13
2178.60,2.72535e-13,3.08346e-13
2178.66,3.08487e-13,3.12150e-13
2178.72,2.75298e-13,3.06841e-13
2178.78,2.38295e-13,3.00472e-13
2178.84,2.84025e-13,2.97194e-13
2178.90,3.17553e-13,2.92679e-13
2178.96,2.88519e-13,2.88158e-13
2179.02,2.15896e-13,2.83316e-13
2179.08,2.29699e-13,2.81869e-13
2179.14,2.69115e-13,2.81881e-13
2179.20,2.80158e-13,2.80908e-13
2179.26,3.48392e-13,2.82322e-13
2179.32,2.83698e-13,2.78802e-13
2179.38,1.83599e-13,2.73606e-13
2179.44,2.37320e-13,2.75462e-13
2179.50,2.78667e-13,2.78177e-13
2179.56,2.38391e-13,2.76630e-13
2179.62,2.02211e-13,2.75391e-13
2179.68,2.75862e-13,2.78100e-13
2179.74,3.08122e-13,2.79753e-13
2179.80,3.35189e-13,2.81055e-13
2179.86,2.80789e-13,2.78938e-13
2179.92,2.14323e-13,2.76269e-13
2179.98,2.57294e-13,2.77936e-13
2180.04,2.82400e-13,2.77906e-13
2180.10,2.88676e-13,2.78035e-13
2180.16,2.75441e-13,2.78892e-13
2180.22,2.77011e-13,2.79569e-13
2180.28,2.77730e-13,2.78937e-13
2180.34,2.31449e-13,2.76809e-13
2180.40,2.41459e-13,2.77351e-13
2180.46,2.25861e-13,2.76180e-13
2180.52,2.22854e-13,2.77006e-13
2180.58,2.73963e-13,2.79117e-13
2180.64,2.87661e-13,2.78151e-13
2180.70,2.48488e-13,2.76423e-13
2180.76,2.51356e-13,2.77438e-13
2180.82,2.82105e-13,2.78384e-13
2180.88,2.95880e-13,2.77872e-13
2180.94,2.53258e-13,2.75714e-13
2181.00,2.38906e-13,2.74132e-13
2181.06,2.53828e-13,2.73216e-13
2181.12,2.87487e-13,2.75497e-13
2181.18,3.22536e-13,2.76593e-13
2181.24,2.64681e-13,2.75700e-13
2181.30,2.56031e-13,2.74936e-13
2181.36,3.03474e-13,2.77640e-13
2181.42,2.65451e-13,2.77027e-13
2181.48,2.48811e-13,2.75554e-13
2181.54,2.53540e-13,2.76148e-13
2181.60,2.14019e-13,2.75690e-13
2181.66,2.61853e-13,2.77351e-13
2181.72,3.44362e-13,2.80856e-13
2181.78,3.02368e-13,2.80399e-13
2181.84,2.55751e-13,2.79194e-13
2181.90,2.94735e-13,2.82197e-13
2181.96,2.90143e-13,2.84179e-13
2182.02,2.25077e-13,2.82988e-13
2182.08,2.53835e-13,2.85601e-13
2182.14,2.52201e-13,2.86182e-13
2182.20,2.28951e-13,2.85757e-13
2182.26,2.85092e-13,2.88252e-13
2182.32,3.40359e-13,2.91039e-13
2182.38,3.08559e-13,2.94313e-13
2182.44,2.52194e-13,3.01505e-13
2182.50,2.39539e-13,3.15067e-13
2182.56,1.80708e-13,3.29576e-13
2182.62,2.03028e-13,3.46990e-13
2182.68,2.31557e-13,3.60780e-13
2182.74,2.25989e-13,3.61427e-13
2182.80,2.69761e-13,3.50753e-13
2182.86,2.89743e-13,3.33576e-13
2182.92,3.02689e-13,3.16356e-13
2182.98,2.79585e-13,3.00375e-13
2183.04,2.63934e-13,2.91091e-13
2183.10,2.41689e-13,2.85021e-13
2183.16,2.32774e-13,2.81325e-13
2183.22,2.95916e-13,2.84569e-13
2183.28,3.12287e-13,2.87342e-13
2183.34,2.92839e-13,2.89578e-13
2183.40,2.89792e-13,2.94251e-13
2183.46,2.93787e-13,2.95940e-13
2183.52,2.81522e-13,2.93876e-13
2183.58,2.66574e-13,2.90697e-13
2183.64,2.56761e-13,2.88142e-13
2183.70,2.58472e-13,2.88584e-13
2183.76,2.42051e-13,2.90736e-13
2183.82,2.14911e-13,2.93911e-13
2183.88,2.39659e-13,3.01390e-13
2183.94,3.18611e-13,3.14626e-13
2184.00,3.09193e-13,3.28975e-13
2184.06,2.43114e-13,3.43092e-13
2184.12,2.71077e-13,3.59445e-13
2184.18,3.45982e-13,3.75877e-13
2184.24,3.10597e-13,3.82941e-13
2184.30,2.38977e-13,3.75294e-13
2184.36,2.48594e-13,3.60626e-13
2184.42,2.93681e-13,3.43560e-13
2184.48,2.20933e-13,3.21539e-13
2184.54,2.07691e-13,3.04667e-13
2184.60,2.91828e-13,2.98706e-13
2184.66,2.97343e-13,2.95252e-13
2184.72,3.11778e-13,2.94892e-13
2184.78,3.11442e-13,2.94309e-13
2184.84,2.77495e-13,2.92594e-13
2184.90,2.69127e-13,2.92210e-13
2184.96,2.76392e-13,2.90956e-13
2185.02,2.47991e-13,2.87932e-13
2185.08,2.32035e-13,2.85718e-13
2185.14,2.69622e-13,2.86625e-13
2185.20,3.36622e-13,2.89452e-13
2185.26,3.06216e-13,2.88898e-13
2185.32,2.83170e-13,2.87859e-13
2185.38,3.41067e-13,2.84496e-13
2185.44,3.13488e-13,2.76790e-13
2185.50,2.42364e-13,2.73088e-13
2185.56,2.38152e-13,2.68340e-13
2185.62,2.63784e-13,2.74688e-13
2185.68,2.54017e-13,2.75080e-13
2185.74,1.82269e-13,2.72243e-13
2185.80,1.48647e-13,2.71816e-13
2185.86,2.14146e-13,2.74682e-13
2185.92,2.67904e-13,2.87968e-13
2185.98,2.66742e-13,2.88214e-13
2186.04,2.73688e-13,2.88802e-13
2186.10,3.08143e-13,2.91461e-13
2186.16,3.29422e-13,2.94817e-13
2186.22,3.22716e-13,2.98681e-13
2186.28,3.36231e-13,3.03950e-13
2186.34,3.20843e-13,3.08216e-13
2186.40,2.58831e-13,3.09459e-13
2186.46,2.81518e-13,3.10224e-13
2186.52,3.22436e-13,3.10440e-13
2186.58,2.74329e-13,3.05307e-13
2186.64,2.17146e-13,2.97676e-13
2186.70,2.26383e-13,2.96250e-13
2186.76,2.68675e-13,2.97570e-13
2186.82,2.49731e-13,2.98512e-13
2186.88,2.71838e-13,3.03023e-13
2186.94,2.94374e-13,3.07688e-13
2187.00,2.81249e-13,3.10118e-13
2187.06,2.69047e-13,3.12322e-13
2187.12,2.92648e-13,3.15295e-13
2187.18,3.01064e-13,3.14440e-13
2187.24,2.70410e-13,3.10092e-13
2187.30,2.52593e-13,3.07522e-13
2187.36,2.88122e-13,3.12529e-13
2187.42,3.40341e-13,3.17698e-13
2187.48,3.15252e-13,3.19105e-13
2187.54,2.54731e-13,3.18272e-13
2187.60,2.55711e-13,3.18395e-13
2187.66,3.04053e-13,3.17463e-13
2187.72,2.83603e-13,3.11949e-13
2187.78,2.99086e-13,3.07065e-13
2187.84,3.68830e-13,3.07088e-13
2187.90,3.28417e-13,3.05977e-13
2187.96,2.16424e-13,3.00603e-13
2188.02,2.75212e-13,3.04528e-13
2188.08,2.90958e-13,3.04932e-13
2188.14,2.37481e-13,3.03246e-13
2188.20,2.71276e-13,3.00648e-13
2188.26,3.09357e-13,2.99303e-13
2188.32,2.56427e-13,2.96383e-13
2188.38,2.69473e-13,2.97183e-13
2188.44,3.54821e-13,3.00584e-13
2188.50,3.13427e-13,2.98453e-13
2188.56,3.00797e-13,2.98584e-13
2188.62,3.69808e-13,3.01824e-13
2188.68,3.47756e-13,3.02359e-13
2188.74,2.87429e-13,3.01237e-13
2188.80,2.54487e-13,3.01263e-13
2188.86,2.58973e-13,3.03933e-13
2188.92,2.94719e-13,3.07175e-13
2188.98,2.25449e-13,3.03818e-13
2189.04,1.72967e-13,3.01972e-13
2189.10,2.10598e-13,3.02113e-13
2189.16,2.62308e-13,3.03808e-13
2189.22,2.87911e-13,3.03592e-13
2189.28,2.83718e-13,3.07469e-13
2189.34,2.72510e-13,3.06117e-13
2189.40,3.08352e-13,3.08056e-13
2189.46,2.64861e-13,3.03394e-13
2189.52,2.07818e-13,2.99674e-13
2189.58,2.09148e-13,3.02643e-13
2189.64,2.79459e-13,3.12186e-13
2189.70,2.75862e-13,3.19621e-13
2189.76,2.03976e-13,3.24528e-13
2189.82,1.88159e-13,3.29319e-13
2189.88,2.26477e-13,3.30985e-13
2189.94,2.38828e-13,3.28651e-13
2190.00,2.52066e-13,3.23368e-13
2190.06,3.03085e-13,3.18116e-13
2190.12,3.12032e-13,3.10629e-13
2190.18,2.79515e-13,3.04622e-13
2190.24,2.86048e-13,3.02573e-13
2190.30,2.96149e-13,3.08623e-13
2190.36,2.80409e-13,3.19055e-13
2190.42,2.49350e-13,3.17102e-13
2190.48,2.67134e-13,3.19756e-13
2190.54,2.48327e-13,3.17951e-13
2190.60,2.69943e-13,3.13487e-13
2190.66,2.80106e-13,3.06006e-13
2190.72,2.51291e-13,3.00085e-13
2190.78,2.14348e-13,2.97981e-13
2190.84,2.39054e-13,2.98792e-13
2190.90,2.92775e-13,3.00357e-13
2190.96,3.74425e-13,3.04066e-13
2191.02,1.74734e-13,2.89624e-13
2191.08,7.69590e-14,2.89871e-13
2191.14,7.74575e-15,2.91272e-13
2191.20,2.01807e-13,2.96405e-13
2191.26,2.91993e-13,3.01712e-13
2191.32,2.78048e-13,3.02897e-13
2191.38,2.06736e-13,3.04102e-13
2191.44,2.41958e-13,3.03328e-13
2191.50,2.61434e-13,3.07348e-13
2191.56,2.66450e-13,3.01517e-13
2191.62,2.45572e-13,3.00995e-13
2191.68,2.53520e-13,3.01306e-13
2191.74,2.13633e-13,3.04065e-13
2191.80,2.83234e-13,3.08817e-13
2191.86,3.46849e-13,3.08402e-13
2191.92,2.34411e-13,3.03625e-13
2191.98,1.79384e-13,3.07830e-13
2192.04,2.27137e-13,3.10677e-13
2192.10,2.82937e-13,3.02262e-13
2192.16,3.09728e-13,3.03171e-13
2192.22,3.05497e-13,3.03687e-13
2192.28,2.62359e-13,3.02438e-13
2192.34,2.02724e-13,2.99782e-13
2192.40,2.17456e-13,3.00328e-13
2192.46,2.40891e-13,3.01174e-13
2192.52,2.49688e-13,3.01480e-13
2192.58,2.12328e-13,3.00486e-13
2192.64,2.46181e-13,3.01875e-13
2192.70,2.75874e-13,3.03330e-13
2192.76,2.36307e-13,3.00784e-13
2192.82,2.47622e-13,3.00988e-13
2192.88,2.02972e-13,2.99300e-13
2192.94,1.78455e-13,2.98051e-13
2193.00,2.57036e-13,3.01050e-13
2193.06,2.90280e-13,3.02978e-13
2193.12,2.82889e-13,3.03356e-13
2193.18,3.21786e-13,3.04596e-13
2193.24,2.93007e-13,3.03191e-13
2193.30,2.87045e-13,3.02576e-13
2193.36,2.75069e-13,3.02168e-13
2193.42,2.37755e-13,3.01504e-13
2193.48,2.67505e-13,3.02002e-13
2193.54,2.59629e-13,3.01768e-13
2193.60,2.41778e-13,3.03192e-13
2193.66,2.98872e-13,3.09359e-13
2193.72,2.99637e-13,3.14046e-13
2193.78,2.14474e-13,3.16650e-13
2193.84,1.70679e-13,3.22474e-13
2193.90,1.95116e-13,3.31082e-13
2193.96,2.17625e-13,3.37908e-13
2194.02,2.35073e-13,3.41481e-13
2194.08,2.58552e-13,3.43684e-13
2194.14,2.91659e-13,3.45316e-13
2194.20,2.19302e-13,3.41425e-13
2194.26,2.22991e-13,3.41906e-13
2194.32,3.08031e-13,3.43430e-13
2194.38,2.68618e-13,3.38646e-13
2194.44,2.65812e-13,3.32950e-13
2194.50,3.05406e-13,3.26004e-13
2194.56,3.03646e-13,3.16845e-13
2194.62,3.15096e-13,3.11510e-13
2194.68,2.40319e-13,3.04678e-13
2194.74,1.76091e-13,2.98838e-13
2194.80,2.58758e-13,2.99747e-13
2194.86,1.62040e-13,2.96015e-13
2194.92,1.86751e-13,2.97278e-13
2194.98,1.53749e-13,2.96063e-13
2195.04,2.25925e-13,2.98782e-13
2195.10,2.96130e-13,3.02029e-13
2195.16,3.07993e-13,3.01254e-13
2195.22,2.96233e-13,3.00680e-13
2195.28,3.12314e-13,3.03540e-13
2195.34,2.55360e-13,3.02260e-13
2195.40,2.35854e-13,3.03915e-13
2195.46,2.60135e-13,3.04668e-13
2195.52,2.79378e-13,3.03627e-13
2195.58,3.06583e-13,3.03713e-13
2195.64,3.22419e-13,3.05699e-13
2195.70,3.06641e-13,3.07099e-13
2195.76,2.66493e-13,3.07434e-13
2195.82,2.55550e-13,3.08727e-13
2195.88,2.91434e-13,3.12213e-13
2195.94,3.28537e-13,3.16027e-13
2196.00,3.04446e-13,3.16227e-13
2196.06,2.84023e-13,3.13709e-13
2196.12,3.37493e-13,3.12992e-13
2196.18,3.11158e-13,3.09574e-13
2196.24,2.67629e-13,3.04999e-13
2196.30,2.58670e-13,3.00980e-13
2196.36,2.58462e-13,2.99520e-13
2196.42,3.14757e-13,3.00449e-13
2196.48,3.34894e-13,3.00486e-13
2196.54,2.88803e-13,2.99600e-13
2196.60,3.09303e-13,3.00675e-13
2196.66,3.45591e-13,3.02710e-13
2196.72,3.34797e-13,3.02499e-13
2196.78,3.28543e-13,3.02528e-13
2196.84,2.78096e-13,3.00720e-13
2196.90,2.80364e-13,2.99673e-13
2196.96,2.82959e-13,2.99118e-13
2197.02,2.83810e-13,2.99267e-13
2197.08,3.24251e-13,3.00631e-13
2197.14,3.33843e-13,3.02023e-13
2197.20,2.82393e-13,3.02566e-13
2197.26,2.50696e-13,3.06346e-13
2197.32,1.87423e-13,3.12879e-13
2197.38,1.50630e-13,3.24752e-13
2197.44,2.76368e-13,3.41208e-13
2197.50,3.51286e-13,3.70177e-13
2197.56,3.77594e-13,3.85738e-13
2197.62,3.62262e-13,3.91451e-13
2197.68,3.01221e-13,3.85169e-13
2197.74,2.80813e-13,3.64942e-13
2197.80,2.69992e-13,3.36370e-13
2197.86,2.67783e-13,3.18693e-13
2197.92,2.91254e-13,3.08077e-13
2197.98,3.74649e-13,3.10401e-13
2198.04,4.15791e-13,3.23863e-13
2198.10,3.35477e-13,3.27320e-13
2198.16,3.36158e-13,3.22920e-13
2198.22,2.89312e-13,3.14616e-13
2198.28,2.53307e-13,3.13773e-13
2198.34,2.19307e-13,3.14233e-13
2198.40,1.99736e-13,3.14321e-13
2198.46,2.61814e-13,3.27015e-13
2198.52,3.00054e-13,3.33430e-13
2198.58,3.12743e-13,3.19787e-13
2198.64,3.01850e-13,3.23626e-13
2198.70,3.01746e-13,3.25701e-13
2198.76,2.68183e-13,3.26505e-13
2198.82,2.04561e-13,3.25061e-13
2198.88,2.47306e-13,3.24302e-13
2198.94,3.29877e-13,3.26142e-13
2199.00,3.53291e-13,3.27879e-13
2199.06,3.34912e-13,3.30167e-13
2199.12,2.83333e-13,3.31261e-13
2199.18,2.85345e-13,3.36862e-13
2199.24,2.85946e-13,3.42039e-13
2199.30,2.13782e-13,3.43855e-13
2199.36,2.29595e-13,3.48835e-13
2199.42,2.85181e-13,3.52175e-13
2199.48,3.36754e-13,3.54512e-13
2199.54,3.13179e-13,3.55035e-13
2199.60,2.67843e-13,3.52831e-13
2199.66,2.68660e-13,3.53459e-13
2199.72,2.00730e-13,3.52339e-13
2199.78,2.20046e-13,3.53151e-13
2199.84,2.79147e-13,3.53863e-13
2199.90,2.48571e-13,3.43931e-13
2199.96,2.44416e-13,3.34382e-13
2200.02,2.88889e-13,3.28683e-13
2200.08,3.09352e-13,3.30182e-13
2200.14,2.33614e-13,3.25170e-13
2200.20,2.38591e-13,3.18085e-13
2200.26,2.34387e-13,3.14243e-13
2200.32,2.40054e-13,3.12721e-13
2200.38,2.79697e-13,3.04677e-13
2200.44,2.54542e-13,2.94901e-13
2200.50,2.72474e-13,2.95447e-13
2200.56,2.80054e-13,2.96280e-13
2200.62,2.64193e-13,2.96900e-13
2200.68,2.91292e-13,2.98318e-13
2200.74,3.05272e-13,3.00174e-13
2200.80,2.86680e-13,3.00386e-13
2200.86,2.51188e-13,3.01281e-13
2200.92,2.06377e-13,3.03058e-13
2200.98,2.50266e-13,3.06439e-13
2201.04,2.34300e-13,3.05606e-13
2201.10,2.13383e-13,3.04493e-13
2201.16,3.01921e-13,3.07204e-13
2201.22,3.45135e-13,3.07737e-13
2201.28,3.00366e-13,3.06040e-13
2201.34,2.66293e-13,3.06549e-13
2201.40,2.59912e-13,3.07614e-13
2201.46,3.41261e-13,3.11585e-13
2201.52,3.54385e-13,3.13864e-13
2201.58,2.81116e-13,3.11897e-13
2201.64,2.95144e-13,3.11892e-13
2201.70,2.85957e-13,3.09909e-13
2201.76,2.54558e-13,3.06832e-13
2201.82,2.40037e-13,3.04268e-13
