Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: J16060629–2335133
================================================================================
Byte-by-byte Description of file: J16060629–2335133.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
561.320,9.18538e-14,9.11197e-15
561.340,-8.88227e-14,4.97841e-14
561.360,4.28022e-14,1.15268e-14
561.380,1.49360e-13,-3.63822e-14
561.400,2.39682e-13,1.36277e-14
561.420,2.28982e-13,-1.15986e-13
561.440,-3.89327e-13,1.61449e-13
561.460,-2.11504e-13,7.43545e-14
561.480,4.03489e-13,-1.71119e-13
561.500,-9.60584e-14,1.53665e-14
561.520,-1.75592e-13,3.95932e-14
561.540,2.14789e-13,-1.04589e-13
561.560,1.96580e-13,-8.84062e-14
561.580,-9.52074e-14,-4.47068e-14
561.600,5.88360e-15,-5.36125e-14
561.620,2.01071e-14,6.00685e-14
561.640,4.61439e-14,-6.65621e-14
561.660,-1.57438e-13,-9.73814e-14
561.680,-7.73941e-14,-2.25135e-14
561.700,-1.49044e-13,-7.79481e-14
561.720,-1.49708e-13,7.69011e-14
561.740,3.80322e-15,7.55313e-14
561.760,3.40428e-13,-1.71829e-13
561.780,1.03580e-13,3.68284e-15
561.800,9.64476e-14,-2.12169e-13
561.820,4.26881e-14,6.75477e-14
561.840,-8.58189e-14,1.66987e-13
561.860,6.64747e-14,1.13764e-14
561.880,1.08322e-13,-8.63939e-14
561.900,-1.74597e-13,9.15379e-15
561.920,-1.29780e-13,1.37654e-14
561.940,2.99498e-13,-1.29676e-14
561.960,1.88570e-13,-1.64700e-13
561.980,3.04062e-13,-1.43834e-13
562.000,3.01687e-13,-1.31381e-14
562.020,8.73225e-14,-1.81432e-15
562.040,-6.05870e-14,-1.08505e-14
562.060,-6.43103e-14,1.34634e-13
562.080,2.24006e-13,-4.64567e-14
562.100,-3.21137e-13,1.72287e-13
562.120,2.15336e-13,-5.72447e-14
562.140,1.55348e-13,-6.05828e-14
562.160,7.10355e-14,-1.27390e-13
562.180,-1.33047e-13,4.56267e-14
562.200,1.48848e-13,-1.63402e-13
562.220,2.47537e-13,-1.51462e-13
562.240,9.66063e-14,-8.36346e-14
562.260,-1.10350e-15,1.18203e-13
562.280,1.26764e-13,8.00842e-14
562.300,2.93004e-13,-1.76708e-13
562.320,8.87452e-14,5.23091e-14
562.340,3.50523e-13,1.02737e-15
562.360,1.03700e-13,-2.01807e-15
562.380,-2.58356e-13,1.37910e-13
562.400,2.22126e-13,-1.58475e-14
562.420,2.93297e-13,-1.25676e-13
562.440,3.17338e-14,4.97482e-14
562.460,-8.48268e-15,-3.07299e-14
562.480,4.69873e-14,-1.39885e-13
562.500,6.24584e-14,-7.24044e-14
562.520,-5.54537e-14,-1.99623e-14
562.540,1.25658e-13,-3.78723e-14
562.560,3.74185e-14,4.85947e-14
562.580,-2.71581e-13,2.36034e-14
562.600,-5.95044e-15,2.26039e-14
562.620,-1.13656e-14,3.20672e-14
562.640,-1.46006e-13,6.27682e-14
562.660,-3.53797e-13,2.74439e-13
562.680,6.06173e-14,-2.82604e-14
562.700,1.47676e-13,-5.93824e-14
562.720,9.85694e-14,-4.27287e-14
562.740,-2.16783e-13,1.16798e-13
562.760,-1.28512e-15,1.14818e-14
562.780,-3.65464e-13,1.27604e-13
562.800,3.04917e-14,4.61762e-15
562.820,2.19940e-13,-1.06915e-13
562.840,-1.51313e-13,-1.23599e-14
562.860,1.04875e-13,-7.92809e-14
562.880,-4.11010e-14,1.23115e-13
562.900,1.91431e-13,-1.00734e-13
562.920,9.29492e-14,-1.14818e-14
562.940,-5.73729e-14,2.68330e-14
562.960,1.61954e-13,-1.17829e-13
562.980,-8.59828e-15,6.16779e-15
563.000,-1.18705e-13,1.33282e-14
563.020,5.96216e-14,8.10920e-14
563.040,-4.37398e-15,1.30171e-14
563.060,-3.75682e-14,2.41626e-14
563.080,-2.31718e-13,3.66270e-14
563.100,6.02782e-14,-2.92532e-14
563.120,9.78335e-14,-4.28427e-15
563.140,-3.38996e-13,1.36330e-13
563.160,-8.06581e-14,3.84632e-15
563.180,-1.58010e-13,3.87067e-14
563.200,-2.04561e-13,8.29799e-15
563.220,1.76215e-13,-9.63084e-14
563.240,-1.50924e-13,6.95598e-14
563.260,-3.96117e-13,1.71397e-13
563.280,-1.69378e-14,5.18735e-14
563.300,5.93914e-15,2.97789e-14
563.320,-3.02854e-13,1.60678e-13
563.340,1.07633e-13,5.49390e-14
563.360,1.01161e-13,-2.38789e-14
563.380,-1.24452e-13,6.60056e-14
563.400,-3.12137e-14,7.90360e-14
563.420,2.44029e-13,-5.18429e-14
563.440,2.82132e-13,-1.05347e-13
563.460,4.93434e-15,-3.90336e-15
563.480,3.19043e-14,-1.00094e-13
563.500,5.46973e-14,-3.04554e-14
563.520,4.89768e-14,-6.44288e-14
563.540,-1.71780e-13,4.72013e-14
563.560,-1.35977e-13,1.70434e-13
563.580,6.62625e-15,9.62888e-15
563.600,-2.05677e-13,1.96336e-13
563.620,-1.92343e-13,9.77380e-14
563.640,-2.02242e-13,8.10108e-14
563.660,-5.10902e-15,-3.27565e-14
563.680,-1.21547e-13,6.45038e-14
563.700,1.70177e-13,-9.80328e-14
563.720,-2.11971e-13,4.67864e-14
563.740,-1.15334e-14,-9.48316e-14
563.760,8.59753e-14,-4.80376e-14
563.780,-4.92611e-14,-4.17743e-15
563.800,-1.21880e-13,1.00598e-13
563.820,3.28730e-13,-1.59630e-13
563.840,2.95347e-14,-1.05554e-14
563.860,-1.29326e-13,8.56279e-14
563.880,6.20664e-14,-1.58517e-14
563.900,-6.32062e-14,-1.25049e-13
563.920,2.12144e-13,-8.68555e-14
563.940,1.39654e-13,-4.62970e-14
563.960,-1.05573e-13,3.84582e-14
563.980,1.09642e-13,-3.37143e-14
564.000,7.16387e-14,-2.62623e-14
564.020,-7.36854e-14,3.27901e-14
564.040,3.06982e-13,-2.19665e-13
564.060,-1.30720e-13,4.71264e-14
564.080,-6.86293e-15,-2.47356e-14
564.100,-1.45071e-13,8.90202e-14
564.120,-1.16122e-13,9.05614e-16
564.140,6.36396e-14,-1.02129e-13
564.160,-2.10945e-13,1.27874e-13
564.180,-3.17652e-13,1.40518e-13
564.200,-3.83017e-14,8.73869e-14
564.220,-4.18718e-15,-1.03080e-13
564.240,-1.58963e-13,1.69947e-14
564.260,-1.89736e-13,1.26226e-13
564.280,-8.43544e-14,8.85046e-15
564.300,-1.15718e-13,8.34949e-14
564.320,-1.40846e-13,1.04913e-13
564.340,7.75216e-14,-6.11419e-14
564.360,1.21501e-13,-1.66595e-14
564.380,3.20703e-14,2.68398e-15
564.400,4.38970e-15,2.44882e-14
564.420,3.93333e-14,3.77320e-15
564.440,-2.59297e-13,1.20757e-13
564.460,9.07069e-14,-1.49640e-13
564.480,1.86227e-13,-1.17447e-13
564.500,-4.75088e-14,-1.27426e-14
564.520,3.01854e-13,-6.28343e-14
564.540,1.34411e-13,-7.75280e-15
564.560,-8.75367e-14,9.43394e-15
564.580,-3.57833e-13,2.25268e-13
564.600,-2.04406e-13,-8.34423e-16
564.620,-9.93011e-14,1.42868e-14
564.640,2.58088e-14,5.05883e-14
564.660,-5.21641e-14,4.62490e-14
564.680,-1.56809e-13,1.43286e-13
564.700,8.95215e-14,-1.31363e-13
564.720,2.17277e-13,-9.08883e-14
564.740,-4.39556e-15,9.16364e-15
564.760,-5.67942e-14,1.11562e-14
564.780,4.79685e-15,-7.45214e-14
564.800,-3.73854e-14,6.90188e-14
564.820,-2.41787e-14,9.42830e-15
564.840,-7.09736e-14,2.36616e-14
564.860,-1.64562e-13,7.34354e-14
564.880,-1.08244e-13,7.66100e-14
564.900,1.39359e-13,-1.41246e-13
564.920,4.25429e-14,-7.38300e-14
564.940,1.56354e-13,-1.12660e-13
564.960,1.93119e-13,-9.01878e-14
564.980,-5.50501e-14,2.24451e-14
565.000,8.05321e-15,8.47672e-14
565.020,1.96288e-14,-3.73482e-14
565.040,-1.48138e-13,1.15140e-15
565.060,-1.60772e-13,5.19297e-14
565.080,1.99235e-14,-2.34553e-14
565.100,1.07756e-13,-2.10724e-14
565.120,-1.28040e-13,1.63300e-14
565.140,-1.77067e-13,1.28069e-13
565.160,-4.85712e-15,2.34931e-14
565.180,-2.89883e-13,1.67645e-13
565.200,-1.33797e-13,1.30793e-13
565.220,1.21560e-13,-4.43850e-14
565.240,5.11490e-14,5.02408e-14
565.260,2.52068e-14,-3.44083e-14
565.280,-2.31844e-13,1.27246e-13
565.300,-6.24202e-14,6.37885e-14
565.320,-3.42889e-16,7.76941e-15
565.340,-8.96567e-14,2.66075e-14
565.360,-4.23846e-14,-2.71184e-14
565.380,-1.39167e-13,1.35842e-13
565.400,7.88617e-14,3.59344e-14
565.420,1.32616e-13,-2.68150e-14
565.440,1.39486e-14,-1.25040e-14
565.460,1.85468e-14,2.16501e-14
565.480,7.42946e-14,5.17640e-14
565.500,5.67006e-14,-4.31698e-14
565.520,9.87773e-14,-7.98218e-14
565.540,9.34353e-14,-3.91403e-14
565.560,-2.47967e-14,-1.25564e-14
565.580,-1.01612e-13,4.52348e-14
565.600,1.91348e-13,2.75042e-17
565.620,-2.55413e-14,3.02980e-14
565.640,-1.11624e-13,5.18123e-16
565.660,1.78292e-13,-3.65474e-14
565.680,4.63055e-14,8.52070e-14
565.700,-1.80879e-13,8.00710e-14
565.720,1.60502e-13,-4.68511e-14
565.740,2.31168e-13,-1.39817e-13
565.760,1.35991e-13,-3.96221e-14
565.780,1.60425e-13,-1.49072e-13
565.800,-1.62358e-13,3.29125e-14
565.820,-1.16566e-14,-3.14224e-14
565.840,1.76881e-13,-1.28719e-13
565.860,-1.07094e-13,-8.21191e-15
565.880,-2.09350e-13,3.96040e-14
565.900,3.20771e-14,-3.12667e-14
565.920,-1.61438e-14,8.59115e-14
565.940,1.59434e-13,-5.59301e-14
565.960,1.20030e-13,-6.43062e-14
565.980,2.72487e-13,-1.23235e-13
566.000,9.00453e-14,-6.15822e-14
566.020,-2.29358e-13,3.92330e-14
566.040,-2.08320e-13,1.36200e-13
566.060,-1.30809e-13,1.12807e-13
566.080,-5.22992e-14,3.74233e-14
566.100,-3.88527e-14,3.79503e-14
566.120,-1.69505e-13,7.30540e-14
566.140,-1.27776e-13,3.90171e-14
566.160,-7.03809e-14,3.17244e-14
566.180,-7.83905e-14,-2.32306e-14
566.200,-1.22801e-14,-3.12252e-14
566.220,5.28667e-14,-1.84843e-14
566.240,-1.12476e-13,2.54858e-14
566.260,-1.07915e-13,-3.07357e-14
566.280,1.84592e-13,-8.40437e-14
566.300,-1.30799e-14,-1.42925e-14
566.320,-1.41948e-13,5.11948e-14
566.340,6.19973e-14,1.73986e-14
566.360,1.86046e-13,-3.44668e-14
566.380,9.60229e-14,-2.17111e-14
566.400,1.12070e-13,-2.61154e-14
566.420,1.43513e-13,-1.06006e-13
566.440,-1.14182e-13,2.92511e-14
566.460,-3.74296e-14,-3.06169e-14
566.480,-1.75404e-14,5.30649e-14
566.500,-3.11048e-14,-1.98326e-14
566.520,-7.91995e-14,1.42159e-14
566.540,5.46453e-14,-4.45262e-14
566.560,-1.35128e-13,3.27102e-14
566.580,-7.28099e-14,3.13630e-14
566.600,-2.80948e-14,-1.98876e-14
566.620,-2.66180e-13,1.61471e-13
566.640,6.14565e-14,1.43005e-14
566.660,2.62100e-13,-1.84752e-13
566.680,1.88717e-13,-8.84544e-14
566.700,1.13049e-13,1.77953e-14
566.720,3.01235e-14,-3.83721e-14
566.740,6.14603e-14,-6.32904e-14
566.760,-5.50370e-14,-1.37901e-14
566.780,-2.11914e-13,8.89566e-14
566.800,-1.35147e-13,6.22233e-14
566.820,-1.17244e-14,3.18029e-14
566.840,4.04412e-13,-7.13885e-14
566.860,1.00151e-13,-6.83641e-14
566.880,-9.23283e-14,3.42262e-14
566.900,-9.80860e-14,9.23179e-15
566.920,-1.81926e-13,5.86097e-14
566.940,1.05989e-13,3.32218e-14
566.960,-9.69991e-14,6.79719e-14
566.980,-2.46181e-14,2.53477e-14
567.000,1.74627e-13,-5.55924e-14
567.020,2.29531e-13,-1.25737e-13
567.040,6.59050e-14,5.81684e-14
567.060,9.32909e-14,-3.92243e-14
567.080,-1.21464e-13,1.70171e-14
567.100,9.86290e-14,-3.62917e-14
567.120,3.70355e-14,1.28669e-14
567.140,-1.98641e-13,2.38199e-13
567.160,1.38219e-14,3.20221e-14
567.180,-1.00378e-14,-1.39017e-15
567.200,-2.18965e-13,3.77451e-14
567.220,-2.47660e-13,6.52692e-14
567.240,-5.20422e-14,5.44237e-14
567.260,1.11846e-13,-3.35326e-15
567.280,9.72397e-15,-5.81717e-15
567.300,7.73653e-14,-8.07152e-15
567.320,-6.26625e-14,9.16892e-14
567.340,-2.31337e-14,8.51724e-14
567.360,-2.80357e-14,4.04519e-14
567.380,6.95796e-14,-1.01096e-13
567.400,5.72217e-14,6.02832e-14
567.420,6.06372e-14,-2.02720e-15
567.440,5.54235e-14,-8.05236e-14
567.460,-1.00410e-14,2.18030e-14
567.480,-6.92401e-14,2.87441e-14
567.500,-7.76835e-14,3.59881e-14
567.520,-1.65686e-13,8.99704e-14
567.540,2.64065e-14,-5.58017e-14
567.560,1.16683e-13,-9.44358e-15
567.580,1.36245e-13,-5.27838e-14
567.600,-1.50803e-13,1.11120e-13
567.620,-1.14127e-14,-4.10468e-14
567.640,1.94268e-13,-5.37220e-14
567.660,-1.53194e-13,6.20050e-14
567.680,-6.85763e-16,-9.95557e-14
567.700,-2.20388e-14,1.28819e-14
567.720,2.30200e-14,-4.21494e-14
567.740,-1.80083e-14,-4.93404e-14
567.760,-1.55759e-13,1.22393e-13
567.780,2.98305e-14,-7.12898e-14
567.800,-3.48250e-14,5.02568e-14
567.820,-3.06740e-14,1.87081e-14
567.840,5.72942e-14,1.21199e-14
567.860,-2.28114e-14,3.96747e-14
567.880,-1.82971e-13,1.47326e-13
567.900,-1.39452e-13,1.20094e-13
567.920,8.47051e-14,-1.57728e-14
567.940,8.86585e-14,-8.65233e-14
567.960,-1.15731e-13,9.83756e-14
567.980,-7.07062e-14,4.28151e-14
568.000,1.42940e-13,-8.63860e-14
568.020,-9.10429e-14,5.62258e-14
568.040,1.69791e-13,-5.86876e-14
568.060,-5.94266e-14,-6.05788e-14
568.080,-6.97696e-14,-6.61729e-15
568.100,-9.97678e-14,5.99653e-14
568.120,1.32140e-14,-1.57063e-14
568.140,4.27014e-14,-4.19781e-14
568.160,1.86721e-16,6.65028e-14
568.180,-1.48616e-14,1.27467e-13
568.200,-9.60421e-14,8.66974e-14
568.220,-9.16672e-14,-9.40748e-14
568.240,2.39955e-14,-3.24209e-14
568.260,2.65377e-13,-1.23757e-13
568.280,2.47479e-13,-8.52228e-14
568.300,2.73908e-14,1.22265e-14
568.320,-2.27747e-14,3.27504e-14
568.340,-1.33268e-13,9.53546e-15
568.360,6.14832e-14,-6.47128e-14
568.380,5.90771e-14,-3.24404e-14
568.400,6.99390e-14,-3.43741e-14
568.420,-1.45779e-13,3.80797e-14
568.440,-3.04593e-14,-1.16194e-15
568.460,-1.89598e-13,-4.02296e-15
568.480,9.69776e-14,1.54877e-14
568.500,1.75896e-13,-1.33651e-13
568.520,7.50913e-14,-8.17535e-14
568.540,1.50071e-13,-9.59215e-14
568.560,1.97584e-13,-1.76393e-13
568.580,1.03890e-13,-4.54697e-14
568.600,-1.67501e-14,1.25037e-14
568.620,-2.09133e-13,8.69118e-14
568.640,-3.21782e-14,-5.05360e-15
568.660,4.80987e-14,-6.15377e-15
568.680,1.74727e-14,7.77352e-15
568.700,3.98538e-14,-1.70372e-14
568.720,2.32189e-14,-4.73455e-14
568.740,8.41193e-14,-9.51411e-14
568.760,-1.09446e-13,7.55776e-14
568.780,-2.17585e-14,-1.36660e-14
568.800,1.74322e-13,-9.74960e-14
568.820,-6.45965e-14,-8.95353e-15
568.840,-2.07192e-14,7.30467e-14
568.860,-2.82063e-15,-2.03677e-15
568.880,-5.02977e-14,4.00761e-14
568.900,2.53091e-14,-1.60653e-14
568.920,-1.62772e-13,1.07531e-13
568.940,-7.05930e-15,-5.39669e-14
568.960,-1.25952e-14,-2.70133e-14
568.980,-1.71359e-13,9.17543e-14
569.000,-1.50236e-13,-2.69516e-14
569.020,-1.49715e-13,8.58701e-14
569.040,-5.51145e-14,-3.73664e-14
569.060,-6.24881e-15,-3.01699e-14
569.080,9.69937e-14,-1.26316e-13
569.100,-1.62156e-13,5.92121e-14
569.120,-1.07931e-15,-2.83447e-15
569.140,1.38277e-13,-1.38777e-13
569.160,3.45668e-14,-5.21519e-14
569.180,-2.30939e-13,1.52578e-13
569.200,-5.90434e-14,1.64541e-13
569.220,-1.52066e-13,2.50325e-14
569.240,-1.40936e-13,-2.20250e-15
569.260,-2.63180e-13,6.33657e-14
569.280,1.06002e-14,4.18092e-14
569.300,-1.26951e-13,1.15547e-14
569.320,-1.14854e-15,-4.25587e-14
569.340,1.11995e-13,-1.00755e-13
569.360,2.51961e-14,-1.18028e-14
569.380,2.25770e-13,-4.68960e-14
569.400,2.61919e-13,-1.81834e-13
569.420,2.37686e-14,7.37214e-16
569.440,4.38846e-14,-1.16408e-14
569.460,-4.95032e-14,3.87889e-14
569.480,-1.30022e-14,2.71672e-14
569.500,-1.69459e-13,7.76081e-14
569.520,-1.97044e-13,1.28694e-13
569.540,-1.34794e-13,8.64539e-14
569.560,-8.01945e-14,8.75946e-14
569.580,9.34635e-14,-4.53140e-14
569.600,6.49414e-14,-6.35989e-14
569.620,8.80422e-14,-1.18928e-13
569.640,-3.20376e-14,-7.20776e-14
569.660,6.12411e-14,-5.78767e-14
569.680,-6.77970e-14,-4.00216e-15
569.700,1.40442e-13,-4.66156e-14
569.720,-1.72129e-13,9.98941e-14
569.740,-2.63699e-13,1.30138e-13
569.760,-3.29789e-15,1.17494e-13
569.780,-9.49578e-14,4.92916e-14
569.800,-9.71922e-14,2.47426e-14
569.820,-6.91305e-15,1.88736e-14
569.840,3.96239e-14,-7.69729e-14
569.860,6.52680e-14,3.68982e-15
569.880,-2.11018e-14,5.62307e-14
569.900,-1.47079e-14,-5.73629e-14
569.920,-3.37209e-14,-9.06080e-14
569.940,1.29852e-13,-1.75149e-13
569.960,2.13684e-13,-1.21896e-13
569.980,6.60612e-14,1.97219e-14
570.000,-1.54911e-13,4.23027e-14
570.020,-2.57490e-13,1.54559e-13
570.040,-1.80335e-13,1.89737e-14
570.060,9.15414e-14,-7.23247e-15
570.080,-3.91031e-14,1.24542e-14
570.100,-8.19711e-15,2.39547e-14
570.120,2.54301e-13,-2.30740e-14
570.140,1.56934e-13,-8.69321e-14
570.160,-7.77938e-14,5.21250e-14
570.180,2.29052e-15,1.45719e-14
570.200,-1.70587e-13,1.25772e-14
570.220,-4.83805e-13,2.41913e-13
570.240,1.30940e-13,-4.24962e-14
570.260,1.08699e-13,-5.60636e-14
570.280,1.00156e-13,-2.91364e-14
570.300,-2.59737e-13,1.46876e-13
570.320,-6.95745e-14,-4.67026e-14
570.340,-2.17837e-13,6.45847e-14
570.360,-2.08210e-13,3.12809e-14
570.380,-9.15368e-14,6.81669e-14
570.400,4.89473e-14,-5.81995e-15
570.420,5.59939e-14,-8.74030e-14
570.440,4.50318e-13,-1.07280e-13
570.460,9.71972e-14,-2.70342e-14
570.480,-2.73679e-13,-5.91150e-14
570.500,-9.03093e-14,9.41530e-14
570.520,8.59328e-14,-4.99612e-14
570.540,7.53345e-14,-5.74232e-14
570.560,-4.08224e-15,-1.19421e-14
570.580,-1.71822e-13,1.23473e-13
570.600,7.06059e-14,-1.93578e-14
570.620,-9.26401e-14,9.76237e-14
570.640,-1.89208e-13,4.66423e-14
570.660,-1.06370e-13,5.30428e-14
570.680,-9.35751e-14,6.49336e-14
570.700,2.33111e-13,-1.32487e-13
570.720,7.83064e-14,-6.76797e-14
570.740,-1.11257e-13,4.39501e-15
570.760,-6.05979e-14,1.44804e-15
570.780,5.79953e-14,-8.19571e-14
570.800,-2.15441e-14,-1.40473e-14
570.820,1.73742e-13,-4.42917e-14
570.840,2.74199e-13,-7.45679e-14
570.860,-1.98787e-13,3.49561e-14
570.880,-2.10553e-13,1.16815e-13
570.900,1.14741e-13,-3.61535e-14
570.920,-1.26661e-14,-1.00299e-14
570.940,2.46127e-13,-1.01036e-13
570.960,3.28674e-14,-3.31966e-14
570.980,-1.75110e-13,1.27369e-14
571.000,-3.64056e-14,-8.82120e-14
571.020,3.90777e-14,-1.33121e-14
571.040,5.43107e-15,-9.84100e-14
571.060,-1.02119e-13,3.73405e-15
571.080,1.16844e-13,-7.22488e-14
571.100,-2.22764e-14,5.03495e-14
571.120,-1.11103e-14,5.72780e-14
571.140,-7.27481e-14,6.90346e-14
571.160,-4.19850e-13,1.80331e-13
571.180,3.53799e-13,-1.49149e-13
571.200,5.70207e-14,-4.01545e-14
571.220,6.44851e-16,-9.62448e-14
571.240,-3.87374e-14,-3.56621e-14
571.260,-2.22796e-13,6.70167e-14
571.280,1.38157e-13,-1.91209e-15
571.300,7.17343e-14,-5.31463e-14
571.320,7.07287e-14,-4.11347e-15
571.340,-1.48945e-14,1.09097e-13
571.360,-4.72342e-14,5.01405e-14
571.380,-1.18054e-13,7.75568e-14
571.400,-2.16029e-13,5.43428e-14
571.420,9.44576e-14,-4.49072e-14
571.440,1.01892e-13,4.50336e-14
571.460,-1.34443e-13,4.40984e-14
571.480,-1.30893e-15,1.37237e-13
571.500,-5.23715e-14,5.76826e-14
571.520,1.07099e-13,-1.82972e-13
571.540,1.77819e-13,-3.88675e-14
571.560,-2.05827e-14,1.92280e-14
571.580,1.69442e-13,-1.06927e-13
571.600,-8.44802e-14,1.42954e-13
571.620,1.76809e-13,2.38979e-14
571.640,-1.43851e-13,1.19593e-13
571.660,-8.27372e-14,-2.73406e-14
571.680,-4.59668e-14,1.38368e-15
571.700,-7.86357e-14,3.09784e-14
571.720,-2.18410e-13,6.05686e-14
571.740,-2.06212e-13,8.08690e-14
571.760,7.53748e-14,5.24565e-14
571.780,2.86474e-14,-2.14810e-14
571.800,-1.23321e-13,3.61945e-14
571.820,-3.64540e-13,1.67898e-13
571.840,-2.11631e-13,9.69595e-14
571.860,-1.56350e-13,-4.66964e-15
571.880,2.75423e-14,-2.41304e-15
571.900,6.95587e-14,-2.45038e-14
571.920,1.60421e-13,-4.62386e-14
571.940,1.85926e-13,-2.23190e-14
571.960,7.12917e-14,-4.64032e-14
571.980,1.51684e-13,-4.44638e-14
572.000,8.12085e-14,-6.53359e-15
572.020,3.17900e-14,2.93302e-14
572.040,9.46891e-14,3.57633e-14
572.060,-9.79699e-14,-4.41194e-14
572.080,-1.76774e-13,-2.71629e-14
572.100,-2.29987e-14,9.40874e-15
572.120,7.03617e-14,-8.27804e-14
572.140,4.00031e-14,-5.27406e-14
572.160,9.05627e-14,2.60478e-14
572.180,4.11458e-13,-1.40972e-13
572.200,-1.07494e-13,-3.05211e-14
572.220,-3.74110e-13,1.17451e-13
572.240,-2.37607e-14,2.04171e-14
572.260,-2.86789e-15,1.12086e-13
572.280,7.43364e-14,4.24704e-14
572.300,-2.23494e-13,1.03169e-13
572.320,-2.10509e-13,1.30090e-14
572.340,-4.14309e-14,-6.90918e-14
572.360,2.46861e-13,-8.84683e-14
572.380,1.57078e-13,-3.33208e-14
572.400,3.21095e-13,-1.87018e-13
572.420,2.36047e-14,4.83095e-14
572.440,-2.41844e-13,8.93622e-14
572.460,-4.97261e-14,-6.38939e-15
572.480,-1.12772e-13,4.04154e-14
572.500,-1.59914e-13,3.00851e-14
572.520,-8.88384e-14,3.21080e-14
572.540,-1.56186e-14,7.89802e-16
572.560,-8.55823e-14,1.48483e-13
572.580,-1.63663e-14,-1.94448e-14
572.600,1.02955e-13,3.96206e-15
572.620,-5.26946e-14,-7.39311e-14
572.640,1.18501e-13,-1.04912e-13
572.660,1.99932e-14,7.05005e-15
572.680,-1.44944e-13,1.30611e-13
572.700,2.43090e-13,-1.31694e-14
572.720,3.06519e-13,-1.38459e-13
572.740,2.22501e-13,-1.49217e-13
572.760,-9.13621e-14,2.49526e-14
572.780,2.75211e-14,1.13112e-13
572.800,9.04020e-14,-5.11302e-14
572.820,-1.34956e-13,-5.62585e-15
572.840,2.77897e-13,-1.59892e-14
572.860,-1.75977e-13,-6.92728e-14
572.880,-6.15146e-15,-1.10869e-13
572.900,2.76092e-13,-1.51213e-13
572.920,-1.16180e-13,-6.22406e-14
572.940,-6.19150e-14,-1.81033e-15
572.960,1.69866e-13,-8.41219e-14
572.980,-7.73786e-14,1.40586e-13
573.000,-1.94688e-13,7.90133e-14
573.020,1.22324e-13,-5.01591e-14
573.040,9.87534e-14,2.84466e-14
573.060,-7.45410e-14,1.49476e-14
573.080,-1.31350e-13,2.22863e-14
573.100,-8.32325e-14,3.60426e-14
573.120,-1.37021e-13,2.11410e-13
573.140,1.43150e-13,-1.02530e-13
573.160,2.82023e-14,-2.97614e-15
573.180,7.79648e-14,2.54054e-14
573.200,-8.34672e-14,8.24936e-14
573.220,1.92458e-14,-3.98364e-14
573.240,2.66241e-13,-7.06637e-14
573.260,1.52389e-13,-6.75248e-14
573.280,7.40504e-14,-7.49077e-15
573.300,6.22728e-14,-1.00620e-13
573.320,8.10727e-14,-1.00487e-13
573.340,-1.97675e-15,-1.00460e-13
573.360,-2.98725e-13,1.40610e-13
573.380,-7.99433e-14,1.47056e-13
573.400,-1.39030e-13,9.22108e-14
573.420,3.64139e-13,-2.70146e-13
573.440,-8.07124e-14,1.32620e-14
573.460,6.90470e-14,5.26597e-14
573.480,5.13175e-14,4.27530e-14
573.500,-1.90744e-13,-1.51632e-14
573.520,-1.93018e-13,5.88847e-14
573.540,-3.64197e-14,2.67244e-15
573.560,2.28458e-13,-5.30276e-14
573.580,-6.11076e-14,9.68166e-15
573.600,-1.04741e-14,3.33477e-14
573.620,-4.65944e-14,1.52651e-14
573.640,5.66274e-14,4.67313e-14
573.660,-8.84436e-14,1.57745e-13
573.680,-5.00136e-14,1.35522e-13
573.700,1.83997e-13,-1.11994e-13
573.720,1.21801e-13,-1.90968e-13
573.740,3.63404e-13,-2.58630e-13
573.760,-5.69628e-14,1.20856e-13
573.780,2.36041e-13,8.65052e-14
573.800,4.14855e-13,-1.47236e-13
573.820,2.30313e-13,-8.76055e-14
573.840,1.58226e-13,3.60839e-14
573.860,-4.53618e-13,3.49126e-13
573.880,2.54709e-13,4.29919e-14
573.900,3.57623e-13,-2.02098e-13
573.920,1.79516e-13,-2.18934e-13
573.940,-1.54317e-14,5.39802e-14
573.960,-3.38827e-13,-8.44367e-14
573.980,-2.48195e-13,1.06398e-13
574.000,-2.73552e-13,1.95031e-13
574.020,2.03026e-13,-9.38095e-14
574.040,-2.09454e-13,1.17980e-13
574.060,2.06597e-13,-8.20272e-14
574.080,3.34192e-13,-2.19957e-13
574.100,1.18558e-14,8.18878e-14
574.120,1.76104e-13,3.75275e-14
574.140,-1.11569e-13,1.39182e-13
574.160,-1.32484e-14,-1.61839e-13
574.180,-8.95104e-14,1.13950e-13
574.200,-2.00141e-13,1.87829e-13
574.220,3.26776e-13,-2.79425e-13
574.240,-1.73254e-13,8.00620e-14
574.260,-1.78217e-13,1.09019e-13
574.280,-3.86871e-14,4.42916e-14
574.300,2.82005e-14,-4.32058e-14
574.320,-3.90500e-14,2.84868e-14
