Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: J11123099–7653342
================================================================================
Byte-by-byte Description of file: J11123099–7653342.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
2144.40,2.09675e-12,2.76549e-13
2144.46,2.07678e-12,2.75319e-13
2144.52,2.09579e-12,2.75996e-13
2144.58,2.08820e-12,2.76268e-13
2144.64,2.04478e-12,2.74428e-13
2144.70,2.04169e-12,2.74193e-13
2144.76,2.04625e-12,2.74280e-13
2144.82,2.05317e-12,2.74224e-13
2144.88,2.05586e-12,2.74419e-13
2144.94,2.02463e-12,2.73398e-13
2145.00,1.98748e-12,2.72157e-13
2145.06,1.97378e-12,2.71885e-13
2145.12,1.97485e-12,2.72243e-13
2145.18,1.99082e-12,2.73736e-13
2145.24,1.99879e-12,2.74619e-13
2145.30,2.00520e-12,2.75197e-13
2145.36,1.99122e-12,2.74415e-13
2145.42,2.00540e-12,2.74339e-13
2145.48,2.05236e-12,2.75748e-13
2145.54,2.05191e-12,2.74957e-13
2145.60,2.05106e-12,2.74285e-13
2145.66,2.07672e-12,2.74904e-13
2145.72,2.10552e-12,2.75547e-13
2145.78,2.10558e-12,2.75083e-13
2145.84,2.10805e-12,2.74451e-13
2145.90,2.08869e-12,2.71667e-13
2145.96,2.08967e-12,2.71257e-13
2146.02,2.06322e-12,2.69857e-13
2146.08,2.02418e-12,2.68442e-13
2146.14,2.01695e-12,2.69983e-13
2146.20,2.00174e-12,2.70670e-13
2146.26,1.90249e-12,2.55548e-13
2146.32,1.95055e-12,2.58723e-13
2146.38,1.99954e-12,2.60604e-13
2146.44,2.02274e-12,2.62106e-13
2146.50,1.98636e-12,2.62053e-13
2146.56,1.97488e-12,2.69250e-13
2146.62,1.99793e-12,2.73892e-13
2146.68,2.01992e-12,2.75215e-13
2146.74,1.99765e-12,2.69076e-13
2146.80,1.94074e-12,2.59702e-13
2146.86,1.96494e-12,2.59831e-13
2146.92,2.00533e-12,2.61531e-13
2146.98,1.98126e-12,2.60359e-13
2147.04,2.00345e-12,2.67355e-13
2147.10,1.99982e-12,2.67568e-13
2147.16,2.03004e-12,2.72136e-13
2147.22,1.99086e-12,2.71549e-13
2147.28,1.96279e-12,2.73233e-13
2147.34,1.94882e-12,2.74314e-13
2147.40,1.93470e-12,2.75734e-13
2147.46,1.92063e-12,2.77043e-13
2147.52,1.93717e-12,2.78250e-13
2147.58,1.95510e-12,2.78047e-13
2147.64,1.95728e-12,2.75824e-13
2147.70,1.97093e-12,2.74176e-13
2147.76,1.99461e-12,2.73629e-13
2147.82,1.98446e-12,2.71822e-13
2147.88,1.99465e-12,2.71009e-13
2147.94,1.98756e-12,2.70296e-13
2148.00,1.98270e-12,2.70394e-13
2148.06,2.00373e-12,2.71285e-13
2148.12,1.98714e-12,2.70450e-13
2148.18,1.97147e-12,2.70298e-13
2148.24,1.97892e-12,2.71502e-13
2148.30,1.96133e-12,2.71833e-13
2148.36,1.90512e-12,2.70684e-13
2148.42,1.90376e-12,2.70197e-13
2148.48,1.93416e-12,2.70933e-13
2148.54,1.94786e-12,2.72178e-13
2148.60,1.94977e-12,2.72457e-13
2148.66,1.93075e-12,2.71205e-13
2148.72,1.95625e-12,2.71245e-13
2148.78,1.98529e-12,2.72408e-13
2148.84,1.97845e-12,2.72207e-13
2148.90,1.98009e-12,2.71840e-13
2148.96,1.98535e-12,2.72970e-13
2149.02,1.95153e-12,2.73151e-13
2149.08,1.94703e-12,2.74576e-13
2149.14,1.95279e-12,2.77809e-13
2149.20,1.93095e-12,2.79841e-13
2149.26,1.91439e-12,2.81059e-13
2149.32,1.92186e-12,2.82497e-13
2149.38,1.94803e-12,2.81591e-13
2149.44,1.92906e-12,2.77588e-13
2149.50,1.88787e-12,2.73412e-13
2149.56,1.83872e-12,2.69032e-13
2149.62,1.84828e-12,2.67679e-13
2149.68,1.83461e-12,2.67466e-13
2149.74,1.80232e-12,2.67224e-13
2149.80,1.86068e-12,2.69979e-13
2149.86,1.87276e-12,2.70561e-13
2149.92,1.82240e-12,2.69349e-13
2149.98,1.81258e-12,2.68905e-13
2150.04,1.92055e-12,2.69219e-13
2150.10,1.97578e-12,2.67499e-13
2150.16,1.94073e-12,2.65549e-13
2150.22,1.99366e-12,2.61705e-13
2150.28,1.96901e-12,2.59930e-13
2150.34,2.03301e-12,2.62246e-13
2150.40,2.05070e-12,2.66027e-13
2150.46,1.99868e-12,2.71300e-13
2150.52,2.00191e-12,2.82556e-13
2150.58,1.98163e-12,2.95073e-13
2150.64,1.94509e-12,3.04380e-13
2150.70,1.95326e-12,3.15054e-13
2150.76,2.02383e-12,3.24024e-13
2150.82,2.12210e-12,3.27778e-13
2150.88,2.18422e-12,3.23258e-13
2150.94,2.14089e-12,3.14493e-13
2151.00,2.07714e-12,3.08056e-13
2151.06,2.03122e-12,3.04762e-13
2151.12,2.00704e-12,3.03745e-13
2151.18,2.01930e-12,3.03292e-13
2151.24,2.00258e-12,2.99228e-13
2151.30,1.97227e-12,2.90144e-13
2151.36,1.97046e-12,2.82859e-13
2151.42,1.88276e-12,2.70057e-13
2151.48,1.85130e-12,2.66506e-13
2151.54,1.81541e-12,2.57874e-13
2151.60,1.81782e-12,2.56538e-13
2151.66,1.80230e-12,2.58320e-13
2151.72,1.81605e-12,2.65378e-13
2151.78,1.83687e-12,2.69881e-13
2151.84,1.92451e-12,2.81792e-13
2151.90,2.00267e-12,2.86631e-13
2151.96,2.01794e-12,2.85525e-13
2152.02,1.97320e-12,2.81174e-13
2152.08,1.92821e-12,2.79047e-13
2152.14,1.91790e-12,2.81228e-13
2152.20,1.91801e-12,2.86214e-13
2152.26,1.89988e-12,2.91393e-13
2152.32,1.89594e-12,2.95281e-13
2152.38,1.87047e-12,2.95459e-13
2152.44,1.84608e-12,2.90791e-13
2152.50,1.89104e-12,2.84915e-13
2152.56,1.90218e-12,2.78830e-13
2152.62,1.86864e-12,2.72625e-13
2152.68,1.89285e-12,2.72173e-13
2152.74,1.95110e-12,2.76903e-13
2152.80,1.95490e-12,2.79498e-13
2152.86,1.93075e-12,2.82409e-13
2152.92,1.92139e-12,2.84142e-13
2152.98,1.95995e-12,2.83817e-13
2153.04,2.01441e-12,2.82069e-13
2153.10,2.04296e-12,2.79228e-13
2153.16,2.07538e-12,2.76690e-13
2153.22,2.07880e-12,2.74587e-13
2153.28,2.04629e-12,2.73347e-13
2153.34,2.04224e-12,2.74837e-13
2153.40,2.01811e-12,2.76488e-13
2153.46,2.00007e-12,2.78689e-13
2153.52,2.00491e-12,2.83404e-13
2153.58,1.97367e-12,2.85655e-13
2153.64,1.92943e-12,2.85303e-13
2153.70,1.93480e-12,2.84775e-13
2153.76,1.92224e-12,2.80961e-13
2153.82,1.89980e-12,2.76450e-13
2153.88,1.90829e-12,2.73839e-13
2153.94,1.93963e-12,2.73140e-13
2154.00,1.98415e-12,2.74624e-13
2154.06,2.02514e-12,2.76693e-13
2154.12,2.02240e-12,2.76013e-13
2154.18,2.04005e-12,2.76076e-13
2154.24,2.08624e-12,2.76296e-13
2154.30,2.10750e-12,2.75119e-13
2154.36,2.11210e-12,2.74226e-13
2154.42,2.09984e-12,2.72915e-13
2154.48,2.07711e-12,2.71598e-13
2154.54,2.02845e-12,2.70835e-13
2154.60,2.02958e-12,2.71474e-13
2154.66,2.04675e-12,2.73822e-13
2154.72,2.01997e-12,2.73697e-13
2154.78,2.00465e-12,2.73415e-13
2154.84,2.08267e-12,2.89969e-13
2154.90,2.13558e-12,2.98088e-13
2154.96,2.11538e-12,2.98114e-13
2155.02,2.13140e-12,2.93911e-13
2155.08,1.52859e-12,2.73941e-13
2155.14,1.49199e-12,2.73024e-13
2155.20,2.04885e-12,2.95955e-13
2155.26,2.08242e-12,2.94864e-13
2155.32,2.03936e-12,2.90807e-13
2155.38,2.02509e-12,2.80189e-13
2155.44,1.93411e-12,2.64413e-13
2155.50,1.93949e-12,2.65719e-13
2155.56,1.94195e-12,2.65998e-13
2155.62,1.96026e-12,2.67266e-13
2155.68,1.94907e-12,2.68444e-13
2155.74,1.93524e-12,2.68693e-13
2155.80,1.98536e-12,2.69957e-13
2155.86,2.01584e-12,2.71394e-13
2155.92,2.00104e-12,2.70612e-13
2155.98,1.97516e-12,2.69469e-13
2156.04,1.94379e-12,2.67911e-13
2156.10,1.95839e-12,2.67393e-13
2156.16,1.97825e-12,2.67785e-13
2156.22,1.99602e-12,2.68161e-13
2156.28,2.02880e-12,2.68818e-13
2156.34,2.04327e-12,2.69234e-13
2156.40,2.02037e-12,2.68804e-13
2156.46,2.01601e-12,2.69043e-13
2156.52,2.00331e-12,2.67944e-13
2156.58,1.98607e-12,2.67076e-13
2156.64,2.01316e-12,2.68113e-13
2156.70,2.02479e-12,2.68151e-13
2156.76,2.00899e-12,2.68232e-13
2156.82,2.00861e-12,2.69843e-13
2156.88,1.97815e-12,2.68046e-13
2156.94,1.96991e-12,2.66886e-13
2157.00,2.01823e-12,2.68461e-13
2157.06,2.06121e-12,2.68798e-13
2157.12,2.08251e-12,2.70351e-13
2157.18,2.06909e-12,2.71842e-13
2157.24,2.03219e-12,2.70968e-13
2157.30,2.01713e-12,2.71902e-13
2157.36,2.02202e-12,2.74432e-13
2157.42,2.03185e-12,2.75438e-13
2157.48,2.02666e-12,2.76175e-13
2157.54,2.02975e-12,2.76755e-13
2157.60,2.08310e-12,2.77768e-13
2157.66,2.10916e-12,2.77462e-13
2157.72,2.06471e-12,2.74018e-13
2157.78,2.01091e-12,2.70500e-13
2157.84,2.03349e-12,2.77414e-13
2157.90,2.09037e-12,2.84419e-13
2157.96,2.03857e-12,2.77929e-13
2158.02,2.02793e-12,2.77632e-13
2158.08,1.97876e-12,2.69550e-13
2158.14,1.96773e-12,2.70701e-13
2158.20,1.97710e-12,2.73262e-13
2158.26,1.96666e-12,2.76569e-13
2158.32,1.95186e-12,2.83325e-13
2158.38,1.94610e-12,2.90373e-13
2158.44,2.01133e-12,3.07317e-13
2158.50,2.05219e-12,3.06373e-13
2158.56,2.06120e-12,3.03093e-13
2158.62,2.05397e-12,2.95683e-13
2158.68,2.02035e-12,2.85584e-13
2158.74,1.98023e-12,2.76748e-13
2158.80,1.96374e-12,2.72373e-13
2158.86,1.94950e-12,2.69784e-13
2158.92,1.95099e-12,2.68573e-13
2158.98,1.95939e-12,2.69193e-13
2159.04,1.96831e-12,2.70896e-13
2159.10,1.99487e-12,2.73917e-13
2159.16,2.01026e-12,2.77826e-13
2159.22,1.99964e-12,2.80328e-13
2159.28,2.00715e-12,2.84283e-13
2159.34,2.03190e-12,2.88780e-13
2159.40,2.01335e-12,2.88461e-13
2159.46,2.05493e-12,2.87481e-13
2159.52,2.09942e-12,2.84704e-13
2159.58,2.07852e-12,2.79995e-13
2159.64,2.05098e-12,2.76336e-13
2159.70,1.99566e-12,2.73144e-13
2159.76,1.93748e-12,2.70546e-13
2159.82,1.90055e-12,2.68337e-13
2159.88,1.91348e-12,2.68816e-13
2159.94,1.92226e-12,2.69851e-13
2160.00,1.91159e-12,2.70151e-13
2160.06,2.01482e-12,2.81459e-13
2160.12,2.06675e-12,2.82956e-13
2160.18,2.09798e-12,2.83848e-13
2160.24,2.04524e-12,2.82281e-13
2160.30,2.03766e-12,2.81938e-13
2160.36,2.08509e-12,2.83295e-13
2160.42,2.12052e-12,2.84303e-13
2160.48,2.19695e-12,2.86579e-13
2160.54,2.18178e-12,2.86031e-13
2160.60,2.15134e-12,2.85203e-13
2160.66,2.18082e-12,2.86059e-13
2160.72,2.21619e-12,2.87045e-13
2160.78,2.24217e-12,2.87785e-13
2160.84,2.24946e-12,2.87961e-13
2160.90,2.24051e-12,2.87671e-13
2160.96,2.24050e-12,2.87656e-13
2161.02,2.23985e-12,2.87584e-13
2161.08,2.22164e-12,2.86996e-13
2161.14,2.19890e-12,2.86293e-13
2161.20,2.17601e-12,2.85572e-13
2161.26,2.15598e-12,2.84953e-13
2161.32,2.10817e-12,2.83524e-13
2161.38,2.09652e-12,2.83149e-13
2161.44,2.07211e-12,2.82370e-13
2161.50,2.03093e-12,2.81084e-13
2161.56,2.02505e-12,2.80868e-13
2161.62,2.01226e-12,2.80443e-13
2161.68,1.98713e-12,2.79671e-13
2161.74,1.99487e-12,2.79880e-13
2161.80,1.96871e-12,2.79038e-13
2161.86,1.90769e-12,2.77145e-13
2161.92,1.92082e-12,2.77486e-13
2161.98,2.00252e-12,2.79923e-13
2162.04,2.07219e-12,2.82021e-13
2162.10,2.08357e-12,2.82326e-13
2162.16,2.07995e-12,2.82178e-13
2162.22,2.09841e-12,2.82675e-13
2162.28,2.12718e-12,2.83489e-13
2162.34,2.09736e-12,2.82586e-13
2162.40,2.05168e-12,2.81183e-13
2162.46,1.97901e-12,2.78942e-13
2162.52,1.85333e-12,2.75048e-13
2162.58,1.71699e-12,2.70804e-13
2162.64,1.52611e-12,2.64724e-13
2162.70,1.30641e-12,2.57473e-13
2162.76,1.13794e-12,2.51747e-13
2162.82,1.06104e-12,2.49098e-13
2162.88,1.10683e-12,2.50649e-13
2162.94,1.23676e-12,2.55038e-13
2163.00,1.43436e-12,2.61547e-13
2163.06,1.62671e-12,2.67696e-13
2163.12,1.76751e-12,2.72088e-13
2163.18,1.93407e-12,2.77152e-13
2163.24,2.07786e-12,2.81442e-13
2163.30,2.11400e-12,2.82509e-13
2163.36,2.12072e-12,2.82647e-13
2163.42,2.10490e-12,2.82078e-13
2163.48,2.11873e-12,2.82482e-13
2163.54,2.14738e-12,2.83377e-13
2163.60,2.16566e-12,2.83866e-13
2163.66,2.17819e-12,2.84199e-13
2163.72,2.17005e-12,2.83925e-13
2163.78,2.19020e-12,2.84490e-13
2163.84,2.17806e-12,2.84078e-13
2163.90,2.13025e-12,2.82622e-13
2163.96,2.12691e-12,2.82493e-13
2164.02,2.16352e-12,2.83513e-13
2164.08,2.19218e-12,2.84333e-13
2164.14,2.18424e-12,2.84080e-13
2164.20,2.17699e-12,2.83821e-13
2164.26,2.18872e-12,2.84145e-13
2164.32,2.16578e-12,2.83439e-13
2164.38,2.13294e-12,2.82419e-13
2164.44,2.12077e-12,2.82022e-13
2164.50,2.11956e-12,2.81962e-13
2164.56,2.13151e-12,2.82275e-13
2164.62,2.15320e-12,2.82869e-13
2164.68,2.17363e-12,2.83429e-13
2164.74,2.14821e-12,2.82671e-13
2164.80,2.08417e-12,2.80738e-13
2164.86,2.05796e-12,2.79902e-13
2164.92,2.05457e-12,2.79752e-13
2164.98,2.05261e-12,2.79661e-13
2165.04,2.03453e-12,2.79105e-13
2165.10,2.02100e-12,2.78664e-13
2165.16,2.05304e-12,2.79587e-13
2165.22,2.10008e-12,2.80953e-13
2165.28,2.07315e-12,2.80107e-13
2165.34,2.02407e-12,2.78611e-13
2165.40,2.04537e-12,2.79208e-13
2165.46,2.08578e-12,2.80379e-13
2165.52,2.06789e-12,2.79821e-13
2165.58,2.03886e-12,2.78924e-13
2165.64,1.92006e-12,2.75155e-13
2165.70,1.91235e-12,2.74820e-13
2165.76,1.91755e-12,2.74705e-13
2165.82,1.97849e-12,2.76425e-13
2165.88,2.01694e-12,2.77631e-13
2165.94,2.00098e-12,2.77107e-13
2166.00,1.98553e-12,2.76650e-13
2166.06,1.97744e-12,2.76544e-13
2166.12,2.00541e-12,2.77496e-13
2166.18,2.04751e-12,2.78818e-13
2166.24,2.01769e-12,2.77886e-13
2166.30,1.99355e-12,2.77131e-13
2166.36,1.99094e-12,2.77028e-13
2166.42,2.00273e-12,2.77319e-13
2166.48,2.00626e-12,2.77365e-13
2166.54,1.99878e-12,2.77116e-13
2166.60,1.99346e-12,2.76927e-13
2166.66,2.03692e-12,2.78231e-13
2166.72,2.07236e-12,2.79237e-13
2166.78,2.15180e-12,2.81416e-13
2166.84,2.12613e-12,2.80482e-13
2166.90,2.08506e-12,2.79272e-13
2166.96,2.10451e-12,2.79793e-13
2167.02,2.14394e-12,2.80830e-13
2167.08,2.09944e-12,2.79547e-13
2167.14,2.12676e-12,2.80416e-13
2167.20,2.17620e-12,2.81779e-13
2167.26,2.18369e-12,2.82114e-13
2167.32,2.12272e-12,2.80368e-13
2167.38,2.11535e-12,2.80138e-13
2167.44,2.15730e-12,2.81344e-13
2167.50,2.15828e-12,2.81318e-13
2167.56,2.14580e-12,2.80913e-13
2167.62,2.13158e-12,2.80459e-13
2167.68,2.09719e-12,2.79393e-13
2167.74,2.03143e-12,2.77419e-13
2167.80,1.97061e-12,2.75553e-13
2167.86,1.88878e-12,2.73029e-13
2167.92,1.73738e-12,2.68345e-13
2167.98,1.59012e-12,2.63668e-13
2168.04,1.54816e-12,2.62290e-13
2168.10,1.56236e-12,2.62661e-13
2168.16,1.63022e-12,2.64628e-13
2168.22,1.81526e-12,2.70429e-13
2168.28,1.93034e-12,2.73922e-13
2168.34,1.98911e-12,2.75552e-13
2168.40,2.04409e-12,2.77118e-13
2168.46,2.17120e-12,2.81129e-13
2168.52,2.16525e-12,2.80933e-13
2168.58,2.13890e-12,2.80116e-13
2168.64,2.12138e-12,2.79558e-13
2168.70,2.10842e-12,2.79142e-13
2168.76,2.10156e-12,2.78899e-13
2168.82,2.09181e-12,2.78564e-13
2168.88,2.09055e-12,2.78483e-13
2168.94,2.11122e-12,2.79060e-13
2169.00,2.11004e-12,2.78977e-13
2169.06,2.08924e-12,2.78336e-13
2169.12,2.10865e-12,2.78910e-13
2169.18,2.10527e-12,2.78753e-13
2169.24,2.10645e-12,2.78768e-13
2169.30,2.17305e-12,2.80717e-13
2169.36,2.17190e-12,2.80620e-13
2169.42,2.11575e-12,2.78945e-13
2169.48,2.09966e-12,2.78446e-13
2169.54,2.07544e-12,2.77675e-13
2169.60,2.04002e-12,2.76570e-13
2169.66,2.01505e-12,2.75780e-13
2169.72,2.01022e-12,2.75606e-13
2169.78,1.99629e-12,2.75175e-13
2169.84,1.99425e-12,2.75070e-13
2169.90,1.99593e-12,2.75085e-13
2169.96,1.97982e-12,2.74573e-13
2170.02,1.92997e-12,2.68896e-13
2170.08,1.94085e-12,2.68792e-13
2170.14,1.91827e-12,2.66624e-13
2170.20,1.89989e-12,2.65968e-13
2170.26,1.94416e-12,2.66916e-13
2170.32,1.96427e-12,2.67382e-13
2170.38,1.99641e-12,2.69272e-13
2170.44,2.00598e-12,2.69758e-13
2170.50,1.99909e-12,2.70712e-13
2170.56,2.03112e-12,2.73807e-13
2170.62,2.03949e-12,2.73221e-13
2170.68,2.02369e-12,2.73293e-13
2170.74,2.00323e-12,2.73174e-13
2170.80,1.97411e-12,2.70662e-13
2170.86,1.95800e-12,2.68469e-13
2170.92,1.95464e-12,2.67972e-13
2170.98,1.99087e-12,2.68205e-13
2171.04,2.01813e-12,2.68663e-13
2171.10,2.00662e-12,2.68874e-13
2171.16,2.00080e-12,2.68897e-13
2171.22,2.00920e-12,2.70077e-13
2171.28,2.01790e-12,2.69986e-13
2171.34,2.02169e-12,2.69748e-13
2171.40,2.01988e-12,2.70212e-13
2171.46,2.01427e-12,2.69057e-13
2171.52,2.02590e-12,2.69571e-13
2171.58,2.02353e-12,2.70766e-13
2171.64,2.00214e-12,2.69503e-13
2171.70,2.00286e-12,2.70790e-13
2171.76,1.98152e-12,2.73022e-13
2171.82,1.93002e-12,2.74325e-13
2171.88,1.96168e-12,2.79870e-13
2171.94,2.00079e-12,2.85535e-13
2172.00,1.99671e-12,2.87314e-13
2172.06,2.00680e-12,2.88459e-13
2172.12,1.98024e-12,2.85183e-13
2172.18,1.97253e-12,2.81917e-13
2172.24,1.99423e-12,2.81435e-13
2172.30,1.99739e-12,2.80587e-13
2172.36,1.97664e-12,2.78186e-13
2172.42,1.98863e-12,2.77795e-13
2172.48,1.97007e-12,2.75873e-13
2172.54,1.95989e-12,2.73580e-13
2172.60,1.96836e-12,2.71719e-13
2172.66,1.98208e-12,2.69848e-13
2172.72,2.00567e-12,2.69129e-13
2172.78,1.99657e-12,2.67807e-13
2172.84,1.98820e-12,2.67209e-13
2172.90,2.00311e-12,2.69294e-13
2172.96,2.00972e-12,2.71674e-13
2173.02,2.03099e-12,2.74641e-13
2173.08,2.05525e-12,2.79258e-13
2173.14,2.04089e-12,2.82247e-13
2173.20,2.00589e-12,2.83656e-13
2173.26,2.03530e-12,2.87273e-13
2173.32,2.06379e-12,2.86962e-13
2173.38,2.06163e-12,2.82093e-13
2173.44,2.07495e-12,2.78733e-13
2173.50,2.02864e-12,2.75286e-13
2173.56,1.97568e-12,2.74526e-13
2173.62,1.95192e-12,2.78509e-13
2173.68,1.89429e-12,2.83663e-13
2173.74,1.87286e-12,2.92600e-13
2173.80,1.88561e-12,3.03889e-13
2173.86,1.88831e-12,3.11981e-13
2173.92,1.96685e-12,3.19184e-13
2173.98,2.03831e-12,3.17874e-13
2174.04,2.09303e-12,3.06598e-13
2174.10,2.11061e-12,2.98587e-13
2174.16,2.11580e-12,2.89418e-13
2174.22,2.11155e-12,2.88028e-13
2174.28,2.05194e-12,2.83191e-13
2174.34,2.00422e-12,2.75043e-13
2174.40,1.94591e-12,2.67092e-13
2174.46,2.07749e-12,2.70593e-13
2174.52,2.04378e-12,2.69706e-13
2174.58,1.98634e-12,2.68587e-13
2174.64,1.95067e-12,2.70952e-13
2174.70,1.97666e-12,2.73390e-13
2174.76,2.00835e-12,2.75158e-13
2174.82,1.98464e-12,2.74885e-13
2174.88,1.96147e-12,2.73011e-13
2174.94,1.98884e-12,2.72446e-13
2175.00,1.99141e-12,2.70427e-13
2175.06,1.97484e-12,2.69240e-13
2175.12,1.98221e-12,2.69937e-13
2175.18,1.97386e-12,2.70374e-13
2175.24,1.96356e-12,2.71789e-13
2175.30,1.94781e-12,2.75269e-13
2175.36,1.91012e-12,2.79869e-13
2175.42,1.90116e-12,2.87871e-13
2175.48,1.87134e-12,2.96902e-13
2175.54,1.83509e-12,3.04797e-13
2175.60,1.85020e-12,3.12237e-13
2175.66,1.88500e-12,3.17263e-13
2175.72,1.91294e-12,3.14009e-13
2175.78,1.94679e-12,3.05772e-13
2175.84,1.91143e-12,2.93299e-13
2175.90,1.94417e-12,2.82304e-13
2175.96,2.00408e-12,2.75825e-13
2176.02,1.99171e-12,2.71507e-13
2176.08,1.96245e-12,2.68655e-13
2176.14,1.93616e-12,2.67529e-13
2176.20,1.92815e-12,2.67565e-13
2176.26,1.93632e-12,2.66839e-13
2176.32,1.96159e-12,2.67394e-13
2176.38,1.94526e-12,2.67046e-13
2176.44,1.94166e-12,2.66490e-13
2176.50,1.93343e-12,2.66101e-13
2176.56,1.95635e-12,2.67109e-13
2176.62,2.00966e-12,2.68492e-13
2176.68,2.00710e-12,2.68259e-13
2176.74,1.97627e-12,2.67293e-13
2176.80,1.99020e-12,2.68391e-13
2176.86,2.01988e-12,2.69835e-13
2176.92,1.99523e-12,2.68610e-13
2176.98,1.95918e-12,2.67502e-13
2177.04,1.96350e-12,2.68500e-13
2177.10,1.96548e-12,2.68480e-13
2177.16,1.93418e-12,2.68126e-13
2177.22,1.94514e-12,2.68937e-13
2177.28,1.98897e-12,2.70799e-13
2177.34,1.96827e-12,2.70010e-13
2177.40,1.92101e-12,2.68620e-13
2177.46,1.93565e-12,2.69654e-13
2177.52,1.98203e-12,2.73212e-13
2177.58,1.95365e-12,2.75584e-13
2177.64,1.95207e-12,2.79779e-13
2177.70,1.98285e-12,2.85192e-13
2177.76,1.98346e-12,2.88206e-13
2177.82,2.01369e-12,2.91048e-13
2177.88,2.04354e-12,2.91310e-13
2177.94,2.02510e-12,2.87262e-13
2178.00,2.00816e-12,2.82624e-13
2178.06,1.96073e-12,2.77200e-13
2178.12,1.89688e-12,2.71288e-13
2178.18,1.88723e-12,2.68478e-13
2178.24,1.91431e-12,2.69160e-13
2178.30,1.93637e-12,2.71396e-13
2178.36,1.94524e-12,2.74959e-13
2178.42,1.98196e-12,2.81825e-13
2178.48,2.03188e-12,2.90912e-13
2178.54,1.99237e-12,2.99371e-13
2178.60,1.94770e-12,3.07975e-13
2178.66,1.94450e-12,3.13647e-13
2178.72,1.94887e-12,3.12677e-13
2178.78,1.93043e-12,3.04750e-13
2178.84,1.90910e-12,2.94098e-13
2178.90,1.92086e-12,2.84939e-13
2178.96,1.92810e-12,2.78359e-13
2179.02,1.98914e-12,2.76516e-13
2179.08,2.04807e-12,2.76686e-13
2179.14,2.03435e-12,2.74379e-13
2179.20,1.99549e-12,2.70812e-13
2179.26,2.02986e-12,2.70858e-13
2179.32,2.10453e-12,2.72560e-13
2179.38,2.03987e-12,2.69520e-13
2179.44,1.95434e-12,2.66023e-13
2179.50,1.97738e-12,2.67191e-13
2179.56,1.94613e-12,2.66642e-13
2179.62,1.92378e-12,2.65674e-13
2179.68,1.89111e-12,2.63898e-13
2179.74,1.81975e-12,2.62134e-13
2179.80,1.89030e-12,2.64485e-13
2179.86,1.98886e-12,2.67341e-13
2179.92,2.00100e-12,2.66987e-13
2179.98,2.00097e-12,2.66478e-13
2180.04,1.99860e-12,2.66213e-13
2180.10,1.97462e-12,2.66022e-13
2180.16,1.97112e-12,2.66157e-13
2180.22,1.98498e-12,2.66694e-13
2180.28,1.94515e-12,2.65650e-13
2180.34,1.91739e-12,2.64676e-13
2180.40,1.93589e-12,2.65236e-13
2180.46,1.96894e-12,2.65758e-13
2180.52,1.99748e-12,2.65823e-13
2180.58,2.02832e-12,2.66727e-13
2180.64,2.03095e-12,2.66932e-13
2180.70,2.02271e-12,2.66064e-13
2180.76,2.01888e-12,2.65706e-13
2180.82,2.01396e-12,2.66333e-13
2180.88,2.04542e-12,2.67276e-13
2180.94,2.05997e-12,2.67520e-13
2181.00,2.05687e-12,2.68104e-13
2181.06,2.08961e-12,2.68699e-13
2181.12,2.07071e-12,2.67699e-13
2181.18,2.01927e-12,2.66063e-13
2181.24,2.04680e-12,2.67471e-13
2181.30,2.06725e-12,2.68281e-13
2181.36,2.08695e-12,2.68850e-13
2181.42,2.08350e-12,2.68984e-13
2181.48,2.04235e-12,2.67816e-13
2181.54,1.98697e-12,2.65507e-13
2181.60,1.92483e-12,2.63196e-13
2181.66,1.91991e-12,2.63008e-13
2181.72,1.91791e-12,2.63460e-13
2181.78,1.88496e-12,2.63555e-13
2181.84,1.87855e-12,2.64267e-13
2181.90,1.89582e-12,2.66053e-13
2181.96,1.94287e-12,2.69892e-13
2182.02,1.98572e-12,2.74077e-13
2182.08,2.00146e-12,2.77171e-13
2182.14,2.00154e-12,2.78896e-13
2182.20,1.97761e-12,2.78780e-13
2182.26,1.96653e-12,2.77109e-13
2182.32,1.97923e-12,2.76890e-13
2182.38,1.96186e-12,2.79253e-13
2182.44,1.97319e-12,2.86734e-13
2182.50,1.95729e-12,2.97961e-13
2182.56,1.87242e-12,3.13167e-13
2182.62,1.82296e-12,3.35801e-13
2182.68,1.83269e-12,3.60772e-13
2182.74,1.92249e-12,3.78546e-13
2182.80,1.97025e-12,3.72863e-13
2182.86,1.98060e-12,3.46859e-13
2182.92,2.00430e-12,3.17595e-13
2182.98,1.98603e-12,2.93644e-13
2183.04,1.94669e-12,2.78026e-13
2183.10,1.94466e-12,2.67937e-13
2183.16,1.91130e-12,2.61858e-13
2183.22,1.91271e-12,2.62027e-13
2183.28,1.92574e-12,2.63475e-13
2183.34,1.94899e-12,2.66901e-13
2183.40,2.02001e-12,2.74945e-13
2183.46,2.04702e-12,2.77732e-13
