2199.30,1.91882e-12,3.53938e-13
2199.36,1.89457e-12,3.54484e-13
2199.42,1.89275e-12,3.56059e-13
2199.48,2.00132e-12,3.61612e-13
2199.54,1.99840e-12,3.62715e-13
2199.60,1.99224e-12,3.63975e-13
2199.66,1.98926e-12,3.65240e-13
2199.72,2.00839e-12,3.67266e-13
2199.78,2.06402e-12,3.73767e-13
2199.84,2.07708e-12,3.75871e-13
2199.90,2.04646e-12,3.68776e-13
2199.96,2.01561e-12,3.61950e-13
2200.02,2.05235e-12,3.63469e-13
2200.08,2.10857e-12,3.64161e-13
2200.14,2.08944e-12,3.57276e-13
2200.20,2.15342e-12,3.58967e-13
2200.26,2.15312e-12,3.52790e-13
2200.32,2.09926e-12,3.46960e-13
2200.38,2.01359e-12,3.31180e-13
2200.44,2.02345e-12,3.33078e-13
2200.50,2.09252e-12,3.35155e-13
2200.56,2.09321e-12,3.33025e-13
2200.62,1.83903e-12,3.23535e-13
2200.68,1.87707e-12,3.25743e-13
2200.74,2.11301e-12,3.35145e-13
2200.80,2.11225e-12,3.36604e-13
2200.86,2.02417e-12,3.36441e-13
2200.92,1.97838e-12,3.37371e-13
2200.98,1.96901e-12,3.37650e-13
2201.04,1.95892e-12,3.36896e-13
2201.10,1.98978e-12,3.39977e-13
2201.16,1.99642e-12,3.41228e-13
2201.22,1.99548e-12,3.40254e-13
2201.28,1.94751e-12,3.37154e-13
2201.34,1.88762e-12,3.33997e-13
2201.40,1.92324e-12,3.35307e-13
2201.46,1.97322e-12,3.39975e-13
2201.52,2.03883e-12,3.46773e-13
2201.58,2.08810e-12,3.49877e-13
2201.64,2.10050e-12,3.49044e-13
2201.70,2.11903e-12,3.46865e-13
2201.76,2.04333e-12,3.41861e-13
2201.82,1.95371e-12,3.35133e-13
2201.88,1.94213e-12,3.35025e-13
2201.94,1.98078e-12,3.41140e-13
2202.00,2.05039e-12,3.49127e-13
2202.06,2.12606e-12,3.52837e-13
2202.12,2.14528e-12,3.52959e-13
2202.18,2.08599e-12,3.42800e-13
2202.24,2.03656e-12,3.41016e-13
2202.30,1.96902e-12,3.33983e-13
2202.36,1.98162e-12,3.33798e-13
2202.42,2.02186e-12,3.36638e-13
2202.48,1.96625e-12,3.34371e-13
2202.54,1.86999e-12,3.29336e-13
2202.60,1.84257e-12,3.29015e-13
2202.66,1.85197e-12,3.29853e-13
2202.72,1.84549e-12,3.20961e-13
2202.78,1.83696e-12,3.13194e-13
2202.84,1.87130e-12,3.11817e-13
2202.90,1.87774e-12,3.10768e-13
2202.96,1.87281e-12,3.11193e-13
2203.02,1.89246e-12,3.11775e-13
2203.08,1.88526e-12,3.09789e-13
2203.14,1.81037e-12,3.05013e-13
2203.20,1.86171e-12,3.12083e-13
2203.26,2.00589e-12,3.31740e-13
2203.32,2.03963e-12,3.36011e-13
2203.38,2.04214e-12,3.37936e-13
2203.44,2.05614e-12,3.37652e-13
2203.50,2.09545e-12,3.36386e-13
2203.56,2.04659e-12,3.31648e-13
2203.62,1.95593e-12,3.27534e-13
2203.68,1.91210e-12,3.26073e-13
2203.74,1.98289e-12,3.30903e-13
2203.80,2.01618e-12,3.36134e-13
2203.86,2.00715e-12,3.37443e-13
2203.92,1.98111e-12,3.37329e-13
2203.98,1.95247e-12,3.36444e-13
2204.04,1.93555e-12,3.36512e-13
2204.10,1.93900e-12,3.43400e-13
2204.16,1.94210e-12,3.55739e-13
2204.22,1.92891e-12,3.64714e-13
2204.28,1.96083e-12,3.67586e-13
2204.34,1.97906e-12,3.62283e-13
2204.40,1.90567e-12,3.49804e-13
2204.46,1.83360e-12,3.38984e-13
2204.52,1.79751e-12,3.09121e-13
2204.58,1.79228e-12,3.07400e-13
2204.64,1.79520e-12,2.71468e-13
2204.70,1.78816e-12,2.70071e-13
2204.76,1.78891e-12,2.70299e-13
2204.82,1.79119e-12,3.08425e-13
2204.88,1.77582e-12,3.31587e-13
2204.94,1.76632e-12,3.30837e-13
2205.00,1.94328e-12,3.29638e-13
2205.06,1.86576e-12,3.27293e-13
2205.12,1.93788e-12,3.31571e-13
2205.18,1.93884e-12,3.32884e-13
2205.24,1.86701e-12,3.31196e-13
2205.30,1.73144e-12,3.26826e-13
2205.36,1.68731e-12,3.28404e-13
2205.42,1.73351e-12,3.40543e-13
2205.48,1.77416e-12,3.50651e-13
2205.54,1.83275e-12,3.53319e-13
2205.60,1.91982e-12,3.49220e-13
2205.66,1.96095e-12,3.41891e-13
2205.72,1.91097e-12,3.31872e-13
2205.78,1.86484e-12,3.24997e-13
2205.84,1.93646e-12,3.26952e-13
2205.90,1.96884e-12,3.29396e-13
2205.96,1.95277e-12,3.34633e-13
2206.02,2.07579e-12,3.51155e-13
2206.08,2.17084e-12,3.69645e-13
2206.14,2.15654e-12,3.75498e-13
2206.20,2.17951e-12,3.73534e-13
2206.26,2.15404e-12,3.59038e-13
2206.32,2.13077e-12,3.44635e-13
2206.38,2.13460e-12,3.36115e-13
2206.44,1.92785e-12,3.33470e-13
2206.50,1.92705e-12,3.31679e-13
2206.56,1.93259e-12,3.31401e-13
2206.62,1.93057e-12,3.30228e-13
2206.68,1.93525e-12,2.98577e-13
2206.74,1.87102e-12,2.89501e-13
2206.80,1.83609e-12,2.52565e-13
2206.86,1.88014e-12,2.44041e-13
2206.92,1.89720e-12,2.46279e-13
2206.98,1.90320e-12,2.46913e-13
2207.04,1.91403e-12,2.48036e-13
2207.10,1.96482e-12,2.68971e-13
2207.16,1.95455e-12,3.02401e-13
2207.22,1.94202e-12,2.66295e-13
2207.28,1.93439e-12,2.65809e-13
2207.34,1.92013e-12,2.63613e-13
2207.40,1.90911e-12,2.62163e-13
2207.46,1.91163e-12,2.94531e-13
2207.52,1.92429e-12,3.24677e-13
2207.58,1.91827e-12,3.23723e-13
2207.64,1.91952e-12,3.20043e-13
2207.70,1.91699e-12,3.20232e-13
2207.76,1.90855e-12,3.19642e-13
2207.82,1.81511e-12,3.17829e-13
2207.88,1.85905e-12,3.21729e-13
2207.94,1.82111e-12,3.21221e-13
2208.00,1.81953e-12,3.21142e-13
2208.06,1.76598e-12,3.20648e-13
2208.12,1.73162e-12,3.26009e-13
2208.18,1.82936e-12,3.37738e-13
2208.24,1.90946e-12,3.45865e-13
2208.30,1.99333e-12,3.47249e-13
2208.36,2.02070e-12,3.40250e-13
2208.42,2.01921e-12,3.32350e-13
2208.48,2.00537e-12,3.28769e-13
2208.54,2.03539e-12,3.28053e-13
2208.60,2.10123e-12,3.30580e-13
2208.66,2.06372e-12,3.29067e-13
2208.72,2.06583e-12,3.29312e-13
2208.78,2.05740e-12,3.29405e-13
2208.84,2.06732e-12,3.30077e-13
2208.90,2.02330e-12,3.27867e-13
2208.96,2.04014e-12,3.28148e-13
2209.02,2.07488e-12,3.29123e-13
2209.08,2.07209e-12,3.28280e-13
2209.14,2.05842e-12,3.26842e-13
2209.20,2.02511e-12,3.26387e-13
2209.26,2.01104e-12,3.25365e-13
2209.32,2.02598e-12,3.25060e-13
2209.38,2.04403e-12,3.25800e-13
2209.44,1.96789e-12,3.16846e-13
2209.50,1.87833e-12,3.08316e-13
2209.56,1.87984e-12,3.07655e-13
2209.62,1.89313e-12,3.09334e-13
2209.68,1.89469e-12,3.11109e-13
2209.74,1.83055e-12,3.10778e-13
2209.80,1.86562e-12,3.12074e-13
2209.86,1.91790e-12,3.15519e-13
2209.92,1.97181e-12,3.21031e-13
2209.98,2.04685e-12,3.29212e-13
2210.04,2.03075e-12,3.26887e-13
2210.10,2.06294e-12,3.26790e-13
2210.16,2.11174e-12,3.28243e-13
2210.22,2.07470e-12,3.28138e-13
2210.28,2.01999e-12,3.27741e-13
2210.34,1.97723e-12,3.26672e-13
2210.40,1.93539e-12,3.26306e-13
2210.46,1.87410e-12,3.27814e-13
2210.52,2.11925e-12,3.29807e-13
2210.58,2.12184e-12,3.31171e-13
2210.64,2.11788e-12,3.32430e-13
2210.70,2.09868e-12,3.34502e-13
2210.76,2.07107e-12,2.99363e-13
2210.82,2.05631e-12,2.62718e-13
2210.88,2.05765e-12,2.47894e-13
2210.94,2.06791e-12,2.49092e-13
2211.00,2.07266e-12,2.49839e-13
2211.06,2.07470e-12,2.65154e-13
2211.12,2.07979e-12,2.99974e-13
2211.18,2.07449e-12,2.64661e-13
2211.24,2.05876e-12,2.63187e-13
2211.30,2.05395e-12,2.47575e-13
2211.36,2.05697e-12,2.48000e-13
2211.42,2.06053e-12,2.48271e-13
2211.48,2.05426e-12,2.47738e-13
2211.54,2.05334e-12,2.62352e-13
2211.60,2.05392e-12,2.97323e-13
2211.66,2.04615e-12,3.26589e-13
2211.72,2.04178e-12,3.32541e-13
2211.78,2.04027e-12,3.33666e-13
2211.84,2.04754e-12,3.32546e-13
2211.90,2.05232e-12,3.49771e-13
2211.96,2.04795e-12,3.53320e-13
2212.02,2.04519e-12,3.48357e-13
2212.08,2.05823e-12,3.44520e-13
2212.14,2.05293e-12,3.38572e-13
2212.20,2.05583e-12,3.30827e-13
2212.26,2.05802e-12,3.26992e-13
2212.32,2.06113e-12,3.27667e-13
2212.38,2.05765e-12,3.25012e-13
2212.44,2.05655e-12,3.24412e-13
2212.50,2.05568e-12,3.26099e-13
2212.56,2.04968e-12,3.25868e-13
2212.62,2.03933e-12,3.24252e-13
2212.68,2.04975e-12,3.26052e-13
2212.74,2.05461e-12,3.27882e-13
2212.80,2.06779e-12,3.31746e-13
2212.86,2.06456e-12,3.30943e-13
2212.92,2.06363e-12,3.29425e-13
2212.98,2.05562e-12,3.27817e-13
2213.04,2.01976e-12,3.25348e-13
2213.10,1.99748e-12,3.25005e-13
2213.16,2.00360e-12,3.25411e-13
2213.22,2.05578e-12,3.29191e-13
2213.28,2.11638e-12,3.32075e-13
2213.34,2.13171e-12,3.31053e-13
2213.40,2.10142e-12,3.29489e-13
2213.46,2.12732e-12,3.31137e-13
2213.52,2.14360e-12,3.30725e-13
2213.58,2.11275e-12,3.29141e-13
2213.64,2.06337e-12,3.27348e-13
2213.70,2.12098e-12,3.30173e-13
2213.76,2.11774e-12,3.30687e-13
2213.82,2.07661e-12,3.28745e-13
2213.88,2.04019e-12,3.27551e-13
2213.94,2.03136e-12,3.27375e-13
2214.00,2.05287e-12,3.28926e-13
2214.06,2.04115e-12,3.29497e-13
2214.12,2.03940e-12,3.31908e-13
2214.18,2.04580e-12,3.34172e-13
2214.24,2.05141e-12,3.34745e-13
2214.30,2.06259e-12,3.33150e-13
2214.36,2.05472e-12,3.28495e-13
2214.42,1.98207e-12,3.24692e-13
2214.48,1.97679e-12,3.23491e-13
2214.54,1.98817e-12,2.97492e-13
2214.60,1.99800e-12,2.64019e-13
2214.66,1.99518e-12,2.48310e-13
2214.72,1.98599e-12,2.47186e-13
2214.78,1.98046e-12,2.46568e-13
2214.84,1.97410e-12,2.45489e-13
2214.90,1.98324e-12,3.12155e-13
2214.96,1.99770e-12,2.97835e-13
2215.02,2.00584e-12,3.24952e-13
2215.08,2.01132e-12,3.30086e-13
2215.14,2.04183e-12,3.31088e-13
2215.20,2.07443e-12,3.36860e-13
2215.26,2.12298e-12,3.45382e-13
2215.32,2.07634e-12,3.47604e-13
2215.38,2.03853e-12,3.46207e-13
2215.44,2.05760e-12,3.41671e-13
2215.50,1.99382e-12,3.32404e-13
2215.56,1.92834e-12,3.28118e-13
2215.62,1.96608e-12,3.31334e-13
2215.68,2.04628e-12,3.37764e-13
2215.74,2.13178e-12,3.44647e-13
2215.80,2.15645e-12,3.49079e-13
2215.86,2.09398e-12,3.48788e-13
2215.92,2.00879e-12,3.47620e-13
2215.98,1.96782e-12,3.47479e-13
2216.04,2.00311e-12,3.45658e-13
2216.10,2.04726e-12,3.40436e-13
2216.16,2.09967e-12,3.36896e-13
2216.22,2.05428e-12,3.31042e-13
2216.28,1.99585e-12,3.25893e-13
2216.34,1.97040e-12,3.24648e-13
2216.40,1.99494e-12,3.25974e-13
2216.46,1.98020e-12,3.25660e-13
2216.52,1.96949e-12,3.25210e-13
2216.58,1.98237e-12,3.24837e-13
2216.64,2.02261e-12,3.26589e-13
2216.70,2.07300e-12,3.29879e-13
2216.76,2.08727e-12,3.30642e-13
2216.82,2.08024e-12,3.28469e-13
2216.88,1.98079e-12,3.25693e-13
2216.94,1.95920e-12,3.24197e-13
2217.00,2.03066e-12,3.26401e-13
2217.06,2.06657e-12,3.28725e-13
2217.12,2.13614e-12,3.31700e-13
2217.18,2.14290e-12,3.31698e-13
2217.24,2.05743e-12,3.30125e-13
2217.30,2.09466e-12,3.31158e-13
2217.36,2.10287e-12,3.30272e-13
2217.42,2.04976e-12,3.28425e-13
2217.48,2.08609e-12,3.29357e-13
2217.54,2.09854e-12,3.28107e-13
2217.60,2.15144e-12,3.30659e-13
2217.66,2.20572e-12,3.33643e-13
2217.72,2.21136e-12,3.34794e-13
2217.78,2.14361e-12,3.32579e-13
2217.84,2.12544e-12,3.31413e-13
2217.90,2.15574e-12,3.32148e-13
2217.96,2.14582e-12,3.32436e-13
2218.02,2.12996e-12,3.31931e-13
2218.08,2.05340e-12,3.27212e-13
2218.14,1.99667e-12,3.25443e-13
2218.20,2.02335e-12,3.27547e-13
2218.26,2.01978e-12,3.27532e-13
2218.32,2.04014e-12,3.28741e-13
2218.38,2.04639e-12,3.27729e-13
2218.44,2.04681e-12,3.26689e-13
2218.50,2.02275e-12,3.26457e-13
2218.56,2.03229e-12,3.26470e-13
2218.62,1.99740e-12,3.24101e-13
2218.68,1.97835e-12,3.24985e-13
2218.74,1.95723e-12,3.24250e-13
2218.80,1.94762e-12,3.23371e-13
2218.86,1.99770e-12,3.26589e-13
2218.92,2.02426e-12,3.28225e-13
2218.98,2.03852e-12,3.27157e-13
2219.04,2.07586e-12,3.27863e-13
2219.10,2.06311e-12,3.27544e-13
2219.16,2.00437e-12,3.26444e-13
2219.22,2.04710e-12,3.27994e-13
2219.28,2.04358e-12,3.27461e-13
2219.34,1.99144e-12,3.25342e-13
2219.40,1.90042e-12,3.22554e-13
2219.46,1.91562e-12,3.23000e-13
2219.52,1.95811e-12,3.23541e-13
2219.58,1.95175e-12,3.23361e-13
2219.64,2.00990e-12,3.24658e-13
2219.70,2.05808e-12,3.26494e-13
2219.76,2.09500e-12,3.32204e-13
2219.82,2.11665e-12,3.38570e-13
2219.88,2.10312e-12,3.39466e-13
2219.94,2.19013e-12,3.49741e-13
2220.00,2.21111e-12,3.51610e-13
2220.06,2.15508e-12,3.49613e-13
2220.12,2.11840e-12,3.46059e-13
2220.18,2.03433e-12,3.34483e-13
2220.24,1.98323e-12,3.28574e-13
2220.30,1.99648e-12,3.26022e-13
2220.36,1.99835e-12,3.26528e-13
2220.42,1.94931e-12,3.25817e-13
2220.48,1.96132e-12,3.25925e-13
2220.54,1.98996e-12,3.25816e-13
2220.60,1.97591e-12,3.26601e-13
2220.66,2.01013e-12,3.34282e-13
2220.72,2.05234e-12,3.42814e-13
2220.78,2.06218e-12,3.48446e-13
2220.84,1.98947e-12,3.50534e-13
2220.90,1.93466e-12,3.49729e-13
2220.96,1.93499e-12,3.45558e-13
2221.02,2.01018e-12,3.40226e-13
2221.08,2.06583e-12,3.36618e-13
2221.14,2.08353e-12,3.34643e-13
2221.20,2.10969e-12,3.36388e-13
2221.26,2.12692e-12,3.39079e-13
2221.32,2.14127e-12,3.41285e-13
2221.38,2.07381e-12,3.37195e-13
2221.44,2.02978e-12,3.32057e-13
2221.50,2.00018e-12,3.27968e-13
2221.56,2.07961e-12,3.27445e-13
2221.62,2.11724e-12,3.27988e-13
2221.68,2.05800e-12,3.25829e-13
2221.74,2.10086e-12,3.27767e-13
2221.80,2.09773e-12,3.29252e-13
2221.86,2.07284e-12,3.27919e-13
2221.92,2.11547e-12,3.30788e-13
2221.98,2.17150e-12,3.32361e-13
2222.04,2.22084e-12,3.33305e-13
2222.10,2.17844e-12,3.32109e-13
2222.16,2.13573e-12,3.30729e-13
2222.22,2.11906e-12,3.29912e-13
2222.28,2.04866e-12,3.27131e-13
2222.34,1.96877e-12,3.24953e-13
2222.40,1.93852e-12,3.25141e-13
2222.46,2.04029e-12,3.27535e-13
2222.52,2.09199e-12,3.28069e-13
2222.58,2.08457e-12,3.27335e-13
2222.64,2.12823e-12,3.30232e-13
2222.70,2.10163e-12,3.29280e-13
2222.76,2.05231e-12,3.28189e-13
2222.82,1.98154e-12,3.26188e-13
2222.88,1.97202e-12,3.25619e-13
2222.94,1.96800e-12,3.26066e-13
2223.00,1.94640e-12,3.25540e-13
2223.06,1.99776e-12,3.27202e-13
2223.12,2.05647e-12,3.30974e-13
2223.18,2.06952e-12,3.31821e-13
2223.24,2.11362e-12,3.32737e-13
2223.30,2.09350e-12,3.31294e-13
2223.36,2.04819e-12,3.29024e-13
2223.42,2.06033e-12,3.29400e-13
2223.48,2.12489e-12,3.31435e-13
2223.54,2.17494e-12,3.32134e-13
2223.60,2.13466e-12,3.29894e-13
2223.66,2.11935e-12,3.29358e-13
2223.72,2.08661e-12,3.28057e-13
2223.78,2.10459e-12,3.29823e-13
2223.84,2.15915e-12,3.31532e-13
2223.90,2.19957e-12,3.31286e-13
2223.96,2.32122e-12,3.35790e-13
2224.02,2.43968e-12,3.41695e-13
2224.08,2.29198e-12,3.38740e-13
2224.14,2.15778e-12,3.34269e-13
2224.20,2.13482e-12,3.33191e-13
2224.26,2.37050e-12,3.40316e-13
2224.32,2.41628e-12,3.41124e-13
2224.38,2.10770e-12,3.32324e-13
2224.44,2.07247e-12,3.32853e-13
2224.50,2.04357e-12,3.26811e-13
2224.56,2.03549e-12,3.28392e-13
2224.62,2.05877e-12,3.33958e-13
2224.68,2.10197e-12,3.33366e-13
2224.74,2.19892e-12,3.34457e-13
2224.80,2.10868e-12,3.22721e-13
2224.86,2.01961e-12,3.17206e-13
2224.92,1.99222e-12,3.12397e-13
2224.98,2.07259e-12,3.19608e-13
2225.04,2.15134e-12,3.32243e-13
2225.10,2.11919e-12,3.33183e-13
2225.16,2.11086e-12,3.33582e-13
2225.22,2.12377e-12,3.32516e-13
2225.28,2.09060e-12,3.30323e-13
2225.34,2.10550e-12,3.30307e-13
2225.40,2.10075e-12,3.32451e-13
2225.46,2.13452e-12,3.39633e-13
2225.52,2.22534e-12,3.48494e-13
2225.58,2.21475e-12,3.50004e-13
2225.64,2.07279e-12,3.45689e-13
2225.70,2.01481e-12,3.39376e-13
2225.76,2.00874e-12,3.36831e-13
2225.82,2.03024e-12,3.42518e-13
2225.88,2.09285e-12,3.54534e-13
2225.94,2.15021e-12,3.62467e-13
2226.00,2.16520e-12,3.59283e-13
2226.06,2.10366e-12,3.49000e-13
2226.12,2.05678e-12,3.39080e-13
2226.18,1.98395e-12,3.28648e-13
2226.24,1.96669e-12,3.21213e-13
2226.30,2.03279e-12,3.21600e-13
2226.36,2.05609e-12,3.18223e-13
2226.42,1.99287e-12,3.21862e-13
2226.48,1.91652e-12,3.24834e-13
2226.54,1.92713e-12,3.28684e-13
2226.60,1.96965e-12,3.27952e-13
2226.66,2.00205e-12,3.34415e-13
2226.72,1.94871e-12,3.29828e-13
2226.78,2.04418e-12,3.27510e-13
2226.84,2.04662e-12,3.28086e-13
2226.90,2.02227e-12,3.28246e-13
2226.96,2.04165e-12,3.29030e-13
2227.02,1.99918e-12,3.28583e-13
2227.08,1.93591e-12,3.25608e-13
2227.14,1.97324e-12,3.26862e-13
2227.20,2.01111e-12,3.30068e-13
2227.26,2.00650e-12,3.29903e-13
2227.32,1.96231e-12,3.27370e-13
2227.38,1.99015e-12,3.28372e-13
2227.44,2.03736e-12,3.29570e-13
2227.50,2.07976e-12,3.30207e-13
2227.56,2.05790e-12,3.29812e-13
2227.62,2.03249e-12,3.30846e-13
2227.68,2.08789e-12,3.33719e-13
2227.74,2.12105e-12,3.34469e-13
2227.80,2.11622e-12,3.34426e-13
2227.86,2.06971e-12,3.31102e-13
2227.92,1.96555e-12,3.23592e-13
2227.98,1.99841e-12,3.23994e-13
2228.04,1.99533e-12,3.25206e-13
2228.10,1.96772e-12,3.24496e-13
2228.16,1.88912e-12,3.21788e-13
2228.22,1.88266e-12,3.21135e-13
2228.28,1.95102e-12,3.23008e-13
2228.34,2.01499e-12,3.25072e-13
2228.40,2.00300e-12,3.26737e-13
2228.46,1.88309e-12,3.09396e-13
2228.52,1.95559e-12,3.10146e-13
2228.58,1.97708e-12,3.12371e-13
2228.64,1.99228e-12,3.12649e-13
2228.70,2.07982e-12,3.18981e-13
2228.76,1.99271e-12,3.09440e-13
2228.82,1.95479e-12,3.08452e-13
2228.88,1.94198e-12,3.10303e-13
2228.94,1.97308e-12,3.24515e-13
2229.00,1.94931e-12,3.24061e-13
2229.06,2.00717e-12,3.24942e-13
2229.12,2.04614e-12,3.25626e-13
2229.18,2.04528e-12,3.26239e-13
2229.24,2.04469e-12,3.26046e-13
2229.30,1.98518e-12,3.25068e-13
2229.36,1.93336e-12,3.24965e-13
2229.42,1.91988e-12,3.23830e-13
2229.48,1.99369e-12,3.25888e-13
2229.54,2.06545e-12,3.29129e-13
2229.60,2.08754e-12,3.30123e-13
2229.66,2.04764e-12,3.29450e-13
2229.72,1.95852e-12,3.27858e-13
2229.78,2.01960e-12,3.28747e-13
2229.84,2.08227e-12,3.29454e-13
2229.90,2.15200e-12,3.33717e-13
2229.96,2.21514e-12,3.38756e-13
2230.02,2.19765e-12,3.41362e-13
2230.08,2.15488e-12,3.40721e-13
2230.14,2.15380e-12,3.40926e-13
2230.20,2.14403e-12,3.38903e-13
2230.26,2.16188e-12,3.37256e-13
2230.32,2.12985e-12,3.31927e-13
2230.38,2.12603e-12,3.45177e-13
2230.44,2.12592e-12,3.40376e-13
2230.50,2.11178e-12,3.41232e-13
2230.56,2.11316e-12,3.39677e-13
2230.62,2.12765e-12,3.60870e-13
2230.68,2.13126e-12,3.60117e-13
2230.74,2.13684e-12,3.38409e-13
2230.80,2.16498e-12,3.37108e-13
2230.86,2.24489e-12,3.34181e-13
2230.92,2.32441e-12,3.34788e-13
2230.98,2.33189e-12,3.46437e-13
2231.04,2.30259e-12,3.53105e-13
2231.10,2.24493e-12,3.46726e-13
2231.16,2.17624e-12,3.38437e-13
2231.22,2.13971e-12,3.34592e-13
2231.28,2.13658e-12,3.34141e-13
2231.34,2.13856e-12,3.33577e-13
2231.40,2.13487e-12,3.33344e-13
2231.46,2.15010e-12,3.34171e-13
2231.52,2.16849e-12,3.35681e-13
2231.58,2.06597e-12,3.36227e-13
2231.64,2.02232e-12,3.43924e-13
2231.70,2.04045e-12,3.52574e-13
2231.76,2.10224e-12,3.58939e-13
2231.82,2.07784e-12,3.55484e-13
2231.88,2.10415e-12,3.48549e-13
2231.94,2.15222e-12,3.41102e-13
2232.00,2.06916e-12,3.31111e-13
2232.06,1.91595e-12,3.24611e-13
2232.12,1.89283e-12,3.26084e-13
2232.18,1.91495e-12,3.26706e-13
2232.24,1.98788e-12,3.28648e-13
2232.30,2.09110e-12,3.32265e-13
2232.36,2.10318e-12,3.32444e-13
2232.42,2.06017e-12,3.31248e-13
2232.48,1.96139e-12,3.27988e-13
2232.54,1.85765e-12,3.25542e-13
2232.60,1.86387e-12,3.23914e-13
2232.66,1.98358e-12,3.25562e-13
2232.72,2.08666e-12,3.28699e-13
2232.78,2.13499e-12,3.29474e-13
2232.84,2.14725e-12,3.32933e-13
2232.90,2.09962e-12,3.37577e-13
2232.96,2.04640e-12,3.43207e-13
2233.02,2.06221e-12,3.45994e-13
2233.08,2.06833e-12,3.43888e-13
2233.14,2.03124e-12,3.36963e-13
2233.20,2.02602e-12,3.31466e-13
2233.26,2.01031e-12,3.28962e-13
2233.32,2.05569e-12,3.28293e-13
2233.38,2.02554e-12,3.27598e-13
2233.44,2.00449e-12,3.27385e-13
2233.50,2.02089e-12,3.27757e-13
2233.56,1.99698e-12,3.26965e-13
2233.62,2.03909e-12,3.29555e-13
2233.68,2.07048e-12,3.32605e-13
2233.74,2.06252e-12,3.31732e-13
2233.80,2.04957e-12,3.29861e-13
2233.86,1.93231e-12,3.25917e-13
2233.92,1.90669e-12,3.25210e-13
2233.98,1.90232e-12,3.25831e-13
2234.04,1.92687e-12,3.27562e-13
2234.10,1.97819e-12,3.29673e-13
2234.16,2.03565e-12,3.30377e-13
2234.22,2.08758e-12,3.30702e-13
2234.28,2.14269e-12,3.31816e-13
2234.34,2.07431e-12,3.28850e-13
2234.40,1.98482e-12,3.28066e-13
2234.46,1.95763e-12,3.30089e-13
2234.52,1.97357e-12,3.32689e-13
2234.58,1.98372e-12,3.32444e-13
2234.64,1.94512e-12,3.29214e-13
2234.70,1.90345e-12,3.24761e-13
2234.76,1.95437e-12,3.26549e-13
2234.82,2.02719e-12,3.28126e-13
2234.88,1.99426e-12,3.27669e-13
2234.94,1.93406e-12,3.26079e-13
2235.00,1.94750e-12,3.26784e-13
2235.06,1.96572e-12,3.29191e-13
2235.12,2.01457e-12,3.32201e-13
2235.18,2.04696e-12,3.33036e-13
2235.24,2.07848e-12,3.35762e-13
2235.30,2.04134e-12,3.34555e-13
2235.36,2.01741e-12,3.35965e-13
2235.42,2.03184e-12,3.39298e-13
2235.48,1.98779e-12,3.34758e-13
2235.54,1.96968e-12,3.31472e-13
2235.60,1.91080e-12,3.29251e-13
2235.66,1.88265e-12,3.28902e-13
2235.72,1.89756e-12,3.31107e-13
2235.78,1.93777e-12,3.36393e-13
2235.84,2.00342e-12,3.43605e-13
2235.90,2.06052e-12,3.46060e-13
2235.96,2.05783e-12,3.43394e-13
2236.02,2.14239e-12,3.42721e-13
2236.08,2.17449e-12,3.39813e-13
2236.14,2.11763e-12,3.34595e-13
2236.20,2.11724e-12,3.34907e-13
2236.26,2.10718e-12,3.34038e-13
2236.32,2.03011e-12,3.30212e-13
2236.38,2.09358e-12,3.35007e-13
2236.44,2.13791e-12,3.37100e-13
2236.50,2.11973e-12,3.34399e-13
2236.56,2.04974e-12,3.30688e-13
2236.62,2.02990e-12,3.30330e-13
2236.68,2.06531e-12,3.35362e-13
2236.74,2.09203e-12,3.41100e-13
2236.80,2.04295e-12,3.41601e-13
2236.86,2.09021e-12,3.46619e-13
2236.92,2.09685e-12,3.45883e-13
2236.98,2.05229e-12,3.39191e-13
2237.04,2.06939e-12,3.36959e-13
2237.10,2.07779e-12,3.38360e-13
2237.16,2.05135e-12,3.38058e-13
2237.22,2.09136e-12,3.41469e-13
2237.28,2.11623e-12,3.45462e-13
2237.34,2.13204e-12,3.47858e-13
2237.40,2.04463e-12,3.43333e-13
2237.46,2.04337e-12,3.41237e-13
2237.52,2.07254e-12,3.39051e-13
2237.58,2.07649e-12,3.36373e-13
2237.64,2.13130e-12,3.36998e-13
2237.70,2.09857e-12,3.35801e-13
2237.76,2.09629e-12,3.36718e-13
2237.82,2.07647e-12,3.41416e-13
2237.88,2.14670e-12,3.49708e-13
2237.94,2.22976e-12,3.56238e-13
2238.00,2.27254e-12,3.57913e-13
2238.06,2.26420e-12,3.54265e-13
2238.12,2.12834e-12,3.43340e-13
2238.18,1.97581e-12,3.32648e-13
2238.24,2.02169e-12,3.31765e-13
2238.30,2.11089e-12,3.34813e-13
2238.36,2.05243e-12,3.32898e-13
2238.42,2.01984e-12,3.32892e-13
2238.48,2.04833e-12,3.34415e-13
2238.54,2.07910e-12,3.34808e-13
2238.60,2.14073e-12,3.36457e-13
2238.66,2.14574e-12,3.35638e-13
2238.72,2.14835e-12,3.33341e-13
2238.78,2.12401e-12,3.31563e-13
2238.84,2.16670e-12,3.35188e-13
2238.90,2.11916e-12,3.34341e-13
2238.96,2.11016e-12,3.36161e-13
2239.02,2.15452e-12,3.42646e-13
2239.08,2.24245e-12,3.51241e-13
2239.14,2.29986e-12,3.55803e-13
2239.20,2.28622e-12,3.51267e-13
