2086.62,4.47649e-13,2.23549e-13
2086.68,4.21870e-13,2.18166e-13
2086.74,4.47802e-13,2.17263e-13
2086.80,4.69814e-13,2.19991e-13
2086.86,4.68960e-13,2.23342e-13
2086.92,5.01123e-13,2.28039e-13
2086.98,5.17295e-13,2.33211e-13
2087.04,5.07371e-13,2.35687e-13
2087.10,5.09852e-13,2.38378e-13
2087.16,5.14074e-13,2.37645e-13
2087.22,5.56536e-13,2.35918e-13
2087.28,5.84584e-13,2.34011e-13
2087.34,5.71021e-13,2.29527e-13
2087.40,5.43143e-13,2.24812e-13
2087.46,5.07417e-13,2.19732e-13
2087.52,4.95054e-13,2.19135e-13
2087.58,4.89913e-13,2.20940e-13
2087.64,5.00880e-13,2.23776e-13
2087.70,4.42255e-13,2.26213e-13
2087.76,4.52780e-13,2.31272e-13
2087.82,5.03066e-13,2.36939e-13
2087.88,4.98199e-13,2.37771e-13
2087.94,4.67334e-13,2.34875e-13
2088.00,5.35961e-13,2.34398e-13
2088.06,5.55140e-13,2.30826e-13
2088.12,5.26575e-13,2.25565e-13
2088.18,5.15489e-13,2.21665e-13
2088.24,5.10491e-13,2.19469e-13
2088.30,5.32358e-13,2.20131e-13
2088.36,4.79704e-13,2.19731e-13
2088.42,4.61521e-13,2.22511e-13
2088.48,4.60861e-13,2.27743e-13
2088.54,5.02055e-13,2.32627e-13
2088.60,4.89726e-13,2.34115e-13
2088.66,5.03154e-13,2.35672e-13
2088.72,5.34052e-13,2.36450e-13
2088.78,5.36231e-13,2.33268e-13
2088.84,5.26641e-13,2.28182e-13
2088.90,5.21178e-13,2.24051e-13
2088.96,5.02061e-13,2.20193e-13
2089.02,5.00002e-13,2.18945e-13
2089.08,5.05627e-13,2.19363e-13
2089.14,4.43094e-13,2.19719e-13
2089.20,4.53929e-13,2.22588e-13
2089.26,4.62282e-13,2.25847e-13
2089.32,4.38813e-13,2.29224e-13
2089.38,4.72169e-13,2.29034e-13
2089.44,4.91588e-13,2.35549e-13
2089.50,4.56973e-13,2.29697e-13
2089.56,4.85736e-13,2.28474e-13
2089.62,5.30941e-13,2.24768e-13
2089.68,5.27605e-13,2.20420e-13
2089.74,4.63313e-13,2.18829e-13
2089.80,5.16737e-13,2.21670e-13
2089.86,5.01004e-13,2.18479e-13
2089.92,5.13918e-13,2.18871e-13
2089.98,5.71471e-13,2.21358e-13
2090.04,4.58372e-13,2.19907e-13
2090.10,4.13645e-13,2.21830e-13
2090.16,4.95684e-13,2.31517e-13
2090.22,5.98131e-13,2.37885e-13
2090.28,6.07340e-13,2.36508e-13
2090.34,5.38872e-13,2.33054e-13
2090.40,4.72020e-13,2.35800e-13
2090.46,5.52559e-13,2.35476e-13
2090.52,5.52472e-13,2.31828e-13
2090.58,4.31622e-13,2.25963e-13
2090.64,4.86163e-13,2.28754e-13
2090.70,5.05723e-13,2.30176e-13
2090.76,5.30015e-13,2.32875e-13
2090.82,5.33276e-13,2.25077e-13
2090.88,5.29783e-13,2.28817e-13
2090.94,5.37416e-13,2.32610e-13
2091.00,5.20389e-13,2.33676e-13
2091.06,4.96549e-13,2.31684e-13
2091.12,4.98907e-13,2.29400e-13
2091.18,4.25678e-13,2.23152e-13
2091.24,3.89890e-13,2.17682e-13
2091.30,4.11290e-13,2.16257e-13
2091.36,3.98041e-13,2.15602e-13
2091.42,4.82130e-13,2.18247e-13
2091.48,4.76876e-13,2.18826e-13
2091.54,5.04265e-13,2.17074e-13
2091.60,5.08525e-13,2.17535e-13
2091.66,5.12738e-13,2.19643e-13
2091.72,5.19629e-13,2.22546e-13
2091.78,5.42552e-13,2.25916e-13
2091.84,5.85485e-13,2.32782e-13
2091.90,6.14329e-13,2.33344e-13
2091.96,6.30920e-13,2.33171e-13
2092.02,6.15387e-13,2.30256e-13
2092.08,6.07274e-13,2.28337e-13
2092.14,6.30057e-13,2.27051e-13
2092.20,6.17646e-13,2.26771e-13
2092.26,6.02618e-13,2.24624e-13
2092.32,6.18744e-13,2.24925e-13
2092.38,6.51997e-13,2.26215e-13
2092.44,6.26964e-13,2.27864e-13
2092.50,5.86095e-13,2.28464e-13
2092.56,5.76700e-13,2.28810e-13
2092.62,5.87828e-13,2.30810e-13
2092.68,6.07169e-13,2.31948e-13
2092.74,5.81733e-13,2.28562e-13
2092.80,5.54930e-13,2.27191e-13
2092.86,5.36641e-13,2.25051e-13
2092.92,5.34407e-13,2.23941e-13
2092.98,5.22518e-13,2.22867e-13
2093.04,5.35722e-13,2.24211e-13
2093.10,5.35434e-13,2.22591e-13
2093.16,5.15277e-13,2.23829e-13
2093.22,5.11667e-13,2.25267e-13
2093.28,5.31839e-13,2.28964e-13
2093.34,5.23563e-13,2.30080e-13
2093.40,5.25698e-13,2.29820e-13
2093.46,5.27955e-13,2.28907e-13
2093.52,5.38126e-13,2.26353e-13
2093.58,5.44941e-13,2.27645e-13
2093.64,5.09824e-13,2.24325e-13
2093.70,5.01917e-13,2.22642e-13
2093.76,5.12572e-13,2.21949e-13
2093.82,5.27601e-13,2.21644e-13
2093.88,5.17278e-13,2.21767e-13
2093.94,5.32420e-13,2.22149e-13
2094.00,5.46141e-13,2.23120e-13
2094.06,5.18359e-13,2.21740e-13
2094.12,5.04200e-13,2.22112e-13
2094.18,5.03655e-13,2.22703e-13
2094.24,5.11321e-13,2.23558e-13
2094.30,4.95505e-13,2.23986e-13
2094.36,4.92125e-13,2.22983e-13
2094.42,5.22860e-13,2.24373e-13
2094.48,5.56133e-13,2.24519e-13
2094.54,5.63664e-13,2.24329e-13
2094.60,5.31072e-13,2.22441e-13
2094.66,5.28586e-13,2.22131e-13
2094.72,5.38483e-13,2.22502e-13
2094.78,5.36723e-13,2.22328e-13
2094.84,5.29669e-13,2.22815e-13
2094.90,5.27257e-13,2.22148e-13
2094.96,5.26611e-13,2.22480e-13
2095.02,5.44087e-13,2.22538e-13
2095.08,5.42943e-13,2.23479e-13
2095.14,5.40802e-13,2.23379e-13
2095.20,5.37446e-13,2.22602e-13
2095.26,5.47252e-13,2.23723e-13
2095.32,5.40076e-13,2.22742e-13
2095.38,5.30060e-13,2.23814e-13
2095.44,5.17327e-13,2.22635e-13
2095.50,5.28375e-13,2.22619e-13
2095.56,5.60534e-13,2.23605e-13
2095.62,5.44343e-13,2.22024e-13
2095.68,5.28075e-13,2.21616e-13
2095.74,5.23482e-13,2.20297e-13
2095.80,5.21295e-13,2.21352e-13
2095.86,5.16435e-13,2.21602e-13
2095.92,5.27410e-13,2.22787e-13
2095.98,5.56244e-13,2.24500e-13
2096.04,5.35696e-13,2.24174e-13
2096.10,4.98331e-13,2.23608e-13
2096.16,4.99646e-13,2.22375e-13
2096.22,5.26318e-13,2.22854e-13
2096.28,5.32537e-13,2.21362e-13
2096.34,5.18246e-13,2.21056e-13
2096.40,5.12355e-13,2.21086e-13
2096.46,5.03030e-13,2.20640e-13
2096.52,5.07621e-13,2.21268e-13
2096.58,5.23216e-13,2.22321e-13
2096.64,5.27172e-13,2.23721e-13
2096.70,5.38398e-13,2.23070e-13
2096.76,5.39406e-13,2.22996e-13
2096.82,5.45766e-13,2.22692e-13
2096.88,5.45652e-13,2.22123e-13
2096.94,5.42968e-13,2.21745e-13
2097.00,5.43443e-13,2.21682e-13
2097.06,5.50454e-13,2.23158e-13
2097.12,5.33492e-13,2.24669e-13
2097.18,5.19784e-13,2.26819e-13
2097.24,5.44614e-13,2.27572e-13
2097.30,5.46389e-13,2.27626e-13
2097.36,5.35918e-13,2.27438e-13
2097.42,5.45477e-13,2.26428e-13
2097.48,5.84256e-13,2.26044e-13
2097.54,5.94961e-13,2.24242e-13
2097.60,5.77309e-13,2.23716e-13
2097.66,5.73157e-13,2.23843e-13
2097.72,5.49456e-13,2.24058e-13
2097.78,5.51117e-13,2.25382e-13
2097.84,5.48390e-13,2.25869e-13
2097.90,5.59096e-13,2.27676e-13
2097.96,5.59061e-13,2.27981e-13
2098.02,5.54731e-13,2.29080e-13
2098.08,5.81651e-13,2.30300e-13
2098.14,5.89621e-13,2.30791e-13
2098.20,5.73524e-13,2.29484e-13
2098.26,5.67326e-13,2.27409e-13
2098.32,5.82350e-13,2.28479e-13
2098.38,5.65796e-13,2.26226e-13
2098.44,5.53308e-13,2.24964e-13
2098.50,5.57314e-13,2.24407e-13
2098.56,5.52087e-13,2.23999e-13
2098.62,5.19440e-13,2.22038e-13
2098.68,5.15224e-13,2.21068e-13
2098.74,5.03634e-13,2.20655e-13
2098.80,4.81280e-13,2.18852e-13
2098.86,4.80655e-13,2.18755e-13
2098.92,5.11832e-13,2.19290e-13
2098.98,5.39623e-13,2.21141e-13
2099.04,5.32827e-13,2.22394e-13
2099.10,5.28172e-13,2.21662e-13
2099.16,5.21637e-13,2.22289e-13
2099.22,5.74293e-13,2.24182e-13
2099.28,5.69614e-13,2.22604e-13
2099.34,5.42241e-13,2.21133e-13
2099.40,5.23763e-13,2.19334e-13
2099.46,5.45686e-13,2.20180e-13
2099.52,5.70638e-13,2.20250e-13
2099.58,5.73447e-13,2.24449e-13
2099.64,5.71867e-13,2.24901e-13
2099.70,5.60065e-13,2.25163e-13
2099.76,5.50381e-13,2.24111e-13
2099.82,5.37198e-13,2.23402e-13
2099.88,5.39311e-13,2.24052e-13
2099.94,5.49500e-13,2.23400e-13
2100.00,5.31331e-13,2.22116e-13
2100.06,5.31952e-13,2.20484e-13
2100.12,5.39390e-13,2.19541e-13
2100.18,5.69572e-13,2.22058e-13
2100.24,5.98726e-13,2.22899e-13
2100.30,6.07315e-13,2.23801e-13
2100.36,6.06135e-13,2.23680e-13
2100.42,5.96373e-13,2.25019e-13
2100.48,5.99908e-13,2.24484e-13
2100.54,5.87262e-13,2.23429e-13
2100.60,5.85680e-13,2.23567e-13
2100.66,5.59715e-13,2.21972e-13
2100.72,5.53429e-13,2.22839e-13
2100.78,5.62805e-13,2.22310e-13
2100.84,5.89249e-13,2.24269e-13
2100.90,5.56948e-13,2.23644e-13
2100.96,5.57851e-13,2.26085e-13
2101.02,5.74195e-13,2.29041e-13
2101.08,5.90029e-13,2.31660e-13
2101.14,6.00149e-13,2.34674e-13
2101.20,5.78549e-13,2.32417e-13
2101.26,5.63611e-13,2.30833e-13
2101.32,5.68246e-13,2.27662e-13
2101.38,5.68810e-13,2.25522e-13
2101.44,5.57153e-13,2.23145e-13
2101.50,5.37234e-13,2.20983e-13
2101.56,5.32270e-13,2.21678e-13
2101.62,5.48658e-13,2.21302e-13
2101.68,5.58191e-13,2.22087e-13
2101.74,5.72590e-13,2.22045e-13
2101.80,5.80454e-13,2.23239e-13
2101.86,5.59638e-13,2.23467e-13
2101.92,5.45004e-13,2.21766e-13
2101.98,5.55802e-13,2.21972e-13
2102.04,5.78836e-13,2.21251e-13
2102.10,5.90725e-13,2.21881e-13
2102.16,5.74790e-13,2.20526e-13
2102.22,5.52677e-13,2.19678e-13
2102.28,5.60988e-13,2.21372e-13
2102.34,5.96227e-13,2.22420e-13
2102.40,6.03079e-13,2.23522e-13
2102.46,5.61031e-13,2.21244e-13
2102.52,5.63929e-13,2.21895e-13
2102.58,6.31666e-13,2.23839e-13
2102.64,6.25557e-13,2.22446e-13
2102.70,5.67549e-13,2.20054e-13
2102.76,5.74420e-13,2.19796e-13
2102.82,6.14091e-13,2.22286e-13
2102.88,6.37672e-13,2.22327e-13
2102.94,6.38554e-13,2.22983e-13
2103.00,6.12038e-13,2.22442e-13
2103.06,5.85608e-13,2.21194e-13
2103.12,5.84291e-13,2.22465e-13
2103.18,6.00798e-13,2.22302e-13
2103.24,5.91999e-13,2.22038e-13
2103.30,5.55556e-13,2.20064e-13
2103.36,5.67342e-13,2.20083e-13
2103.42,6.14157e-13,2.21545e-13
2103.48,6.00497e-13,2.20086e-13
2103.54,5.82460e-13,2.20157e-13
2103.60,6.15589e-13,2.20699e-13
2103.66,6.33187e-13,2.22047e-13
2103.72,6.28228e-13,2.21679e-13
2103.78,6.28074e-13,2.21844e-13
2103.84,6.24480e-13,2.22996e-13
2103.90,6.26250e-13,2.22275e-13
2103.96,6.25847e-13,2.22196e-13
2104.02,6.10940e-13,2.20512e-13
2104.08,5.99708e-13,2.20338e-13
2104.14,5.91243e-13,2.19939e-13
2104.20,5.89109e-13,2.19309e-13
2104.26,5.93864e-13,2.20472e-13
2104.32,5.84937e-13,2.19827e-13
2104.38,5.60596e-13,2.19836e-13
2104.44,5.26774e-13,2.18781e-13
2104.50,5.26673e-13,2.19234e-13
2104.56,5.44626e-13,2.19576e-13
2104.62,5.30430e-13,2.17844e-13
2104.68,5.18847e-13,2.18336e-13
2104.74,5.09990e-13,2.17538e-13
2104.80,5.09312e-13,2.17406e-13
2104.86,5.43808e-13,2.18004e-13
2104.92,5.93773e-13,2.19270e-13
2104.98,6.27562e-13,2.20386e-13
2105.04,5.69466e-13,2.17362e-13
2105.10,5.32899e-13,2.10534e-13
2105.16,6.12382e-13,2.11921e-13
2105.22,6.30999e-13,2.15438e-13
2105.28,6.30047e-13,2.20533e-13
2105.34,6.37809e-13,2.23079e-13
2105.40,6.32404e-13,2.23997e-13
2105.46,5.74039e-13,2.20268e-13
2105.52,5.69835e-13,2.19584e-13
2105.58,6.19922e-13,2.23617e-13
2105.64,6.12426e-13,2.27197e-13
2105.70,5.90491e-13,2.31680e-13
2105.76,6.06984e-13,2.28613e-13
2105.82,6.11678e-13,2.23743e-13
2105.88,6.54122e-13,2.25176e-13
2105.94,6.71364e-13,2.23532e-13
2106.00,6.64770e-13,2.22983e-13
2106.06,6.21192e-13,2.21013e-13
2106.12,5.46355e-13,2.18026e-13
2106.18,5.84173e-13,2.18589e-13
2106.24,6.49398e-13,2.21885e-13
2106.30,6.51768e-13,2.21694e-13
2106.36,6.38688e-13,2.21317e-13
2106.42,6.43670e-13,2.21842e-13
2106.48,6.48264e-13,2.21117e-13
2106.54,6.21539e-13,2.20363e-13
2106.60,6.02056e-13,2.18614e-13
2106.66,5.95091e-13,2.18333e-13
2106.72,5.98591e-13,2.18553e-13
2106.78,5.96783e-13,2.18860e-13
2106.84,5.91803e-13,2.20160e-13
2106.90,5.76264e-13,2.18917e-13
2106.96,5.60393e-13,2.22901e-13
2107.02,5.74975e-13,2.25968e-13
2107.08,6.13673e-13,2.29596e-13
2107.14,6.13798e-13,2.29725e-13
2107.20,5.95254e-13,2.28344e-13
2107.26,5.90412e-13,2.28004e-13
2107.32,5.91157e-13,2.21751e-13
2107.38,5.95277e-13,2.18505e-13
2107.44,5.92260e-13,2.17782e-13
2107.50,5.96691e-13,2.18641e-13
2107.56,5.90784e-13,2.19707e-13
2107.62,5.64613e-13,2.18144e-13
2107.68,5.38460e-13,2.17256e-13
2107.74,5.25590e-13,2.16777e-13
2107.80,5.19615e-13,2.16078e-13
2107.86,5.26854e-13,2.15452e-13
2107.92,5.43864e-13,2.15686e-13
2107.98,5.56931e-13,2.18625e-13
2108.04,5.53581e-13,2.18636e-13
2108.10,5.40952e-13,2.21056e-13
2108.16,5.51874e-13,2.21708e-13
2108.22,5.70783e-13,2.23345e-13
2108.28,6.05257e-13,2.24554e-13
2108.34,6.10318e-13,2.21290e-13
2108.40,6.30865e-13,2.20939e-13
2108.46,6.47233e-13,2.20575e-13
2108.52,6.23270e-13,2.18818e-13
2108.58,5.94066e-13,2.15891e-13
2108.64,5.75058e-13,2.14645e-13
2108.70,5.54769e-13,2.13687e-13
2108.76,5.99043e-13,2.14730e-13
2108.82,6.46559e-13,2.17783e-13
2108.88,6.29674e-13,2.18717e-13
2108.94,5.77909e-13,2.16858e-13
2109.00,5.47156e-13,2.16909e-13
2109.06,5.91410e-13,2.19136e-13
2109.12,6.38640e-13,2.21375e-13
2109.18,6.31100e-13,2.20460e-13
2109.24,5.96630e-13,2.19313e-13
2109.30,5.75189e-13,2.18311e-13
2109.36,5.88503e-13,2.17195e-13
2109.42,5.90748e-13,2.16918e-13
2109.48,5.64088e-13,2.15841e-13
2109.54,5.71883e-13,2.16343e-13
2109.60,6.11903e-13,2.17780e-13
2109.66,6.40562e-13,2.19213e-13
2109.72,6.36692e-13,2.20359e-13
2109.78,6.27530e-13,2.19883e-13
2109.84,6.12561e-13,2.19053e-13
2109.90,5.75747e-13,2.28595e-13
2109.96,5.78269e-13,2.28478e-13
2110.02,6.22636e-13,2.29782e-13
2110.08,6.20374e-13,2.29091e-13
2110.14,5.79053e-13,2.27471e-13
2110.20,6.34405e-13,2.27770e-13
2110.26,6.25756e-13,2.25935e-13
2110.32,6.23549e-13,2.27241e-13
2110.38,6.39655e-13,2.29574e-13
2110.44,6.31051e-13,2.28489e-13
2110.50,6.03527e-13,2.22351e-13
2110.56,5.95015e-13,2.22675e-13
2110.62,5.68212e-13,2.21796e-13
2110.68,5.52909e-13,2.25226e-13
2110.74,5.46354e-13,2.24061e-13
2110.80,5.77804e-13,2.18634e-13
2110.86,5.72554e-13,2.15002e-13
2110.92,5.48962e-13,2.13959e-13
2110.98,5.02209e-13,2.12095e-13
2111.04,4.94305e-13,2.13305e-13
2111.10,5.30764e-13,2.16748e-13
2111.16,5.58991e-13,2.19595e-13
2111.22,5.23619e-13,2.18855e-13
2111.28,5.26210e-13,2.18787e-13
2111.34,5.66649e-13,2.19269e-13
2111.40,5.95737e-13,2.18824e-13
2111.46,6.09924e-13,2.17929e-13
2111.52,5.81303e-13,2.14988e-13
2111.58,5.50957e-13,2.13539e-13
2111.64,5.62958e-13,2.15101e-13
2111.70,5.77748e-13,2.15864e-13
2111.76,5.69069e-13,2.15683e-13
2111.82,5.65577e-13,2.16211e-13
2111.88,5.87011e-13,2.17746e-13
2111.94,6.14529e-13,2.19216e-13
2112.00,6.03871e-13,2.18870e-13
2112.06,5.65165e-13,2.17211e-13
2112.12,5.39750e-13,2.15173e-13
2112.18,5.58118e-13,2.14942e-13
2112.24,5.92221e-13,2.15497e-13
2112.30,6.01214e-13,2.15306e-13
2112.36,5.94657e-13,2.14741e-13
2112.42,5.92337e-13,2.15074e-13
2112.48,6.04011e-13,2.16040e-13
2112.54,6.02824e-13,2.16391e-13
2112.60,5.99213e-13,2.16553e-13
2112.66,6.07743e-13,2.17242e-13
2112.72,6.30802e-13,2.10910e-13
2112.78,6.35639e-13,2.14693e-13
2112.84,6.00703e-13,2.11462e-13
2112.90,5.96682e-13,2.12961e-13
2112.96,5.98650e-13,2.15517e-13
2113.02,5.85404e-13,2.14871e-13
2113.08,5.76498e-13,2.15790e-13
2113.14,5.45484e-13,2.15940e-13
2113.20,5.75475e-13,2.19446e-13
2113.26,6.28255e-13,2.23087e-13
2113.32,5.82839e-13,2.15342e-13
2113.38,5.57034e-13,2.15243e-13
2113.44,5.80842e-13,2.15897e-13
2113.50,6.01404e-13,2.16115e-13
2113.56,6.03439e-13,2.16613e-13
2113.62,6.14390e-13,2.16885e-13
2113.68,6.43426e-13,2.16893e-13
2113.74,6.55249e-13,2.17073e-13
2113.80,6.29298e-13,2.15782e-13
2113.86,6.15321e-13,2.15378e-13
2113.92,6.34399e-13,2.16974e-13
2113.98,6.29005e-13,2.17329e-13
2114.04,6.07387e-13,2.16498e-13
2114.10,6.02230e-13,2.16324e-13
2114.16,6.04119e-13,2.16646e-13
2114.22,6.17057e-13,2.17150e-13
2114.28,6.20664e-13,2.16813e-13
2114.34,6.15528e-13,2.16663e-13
2114.40,6.38131e-13,2.17611e-13
2114.46,6.49098e-13,2.18157e-13
2114.52,6.17099e-13,2.16731e-13
2114.58,5.75084e-13,2.15226e-13
2114.64,5.74317e-13,2.15331e-13
2114.70,5.81265e-13,2.15655e-13
2114.76,5.61110e-13,2.15573e-13
2114.82,5.48567e-13,2.15686e-13
2114.88,5.64763e-13,2.16441e-13
2114.94,5.89578e-13,2.17178e-13
2115.00,6.24556e-13,2.18725e-13
2115.06,6.56806e-13,2.19838e-13
2115.12,6.39409e-13,2.18410e-13
2115.18,6.25754e-13,2.17494e-13
2115.24,6.31992e-13,2.17522e-13
2115.30,6.12140e-13,2.16690e-13
2115.36,5.99139e-13,2.16377e-13
2115.42,6.08277e-13,2.17092e-13
2115.48,6.18037e-13,2.18331e-13
2115.54,6.23226e-13,2.18705e-13
2115.60,6.43160e-13,2.19321e-13
2115.66,6.35616e-13,2.19840e-13
2115.72,6.06191e-13,2.18601e-13
2115.78,6.01691e-13,2.18384e-13
2115.84,6.19336e-13,2.18802e-13
2115.90,6.34912e-13,2.19397e-13
2115.96,6.43684e-13,2.19544e-13
2116.02,6.52059e-13,2.18836e-13
2116.08,6.61174e-13,2.18996e-13
2116.14,6.23074e-13,2.14998e-13
2116.20,6.09880e-13,2.14392e-13
2116.26,5.59973e-13,2.08198e-13
2116.32,5.61668e-13,2.07719e-13
2116.38,5.62368e-13,2.12946e-13
2116.44,5.44676e-13,2.12813e-13
2116.50,5.56000e-13,2.15746e-13
2116.56,5.99476e-13,2.19008e-13
2116.62,6.13997e-13,2.19159e-13
2116.68,6.18285e-13,2.19090e-13
2116.74,5.96858e-13,2.18230e-13
2116.80,5.79105e-13,2.18997e-13
2116.86,5.59760e-13,2.17790e-13
2116.92,5.44287e-13,2.19528e-13
2116.98,5.63958e-13,2.20296e-13
2117.04,5.67591e-13,2.17617e-13
2117.10,5.56382e-13,2.17846e-13
2117.16,4.98066e-13,2.15697e-13
2117.22,5.12139e-13,2.16497e-13
2117.28,5.68461e-13,2.19108e-13
2117.34,5.73011e-13,2.18397e-13
2117.40,5.61087e-13,2.17408e-13
2117.46,5.53052e-13,2.16608e-13
2117.52,5.84183e-13,2.17778e-13
2117.58,6.14105e-13,2.19398e-13
2117.64,6.03281e-13,2.19193e-13
2117.70,5.95061e-13,2.28172e-13
2117.76,5.98399e-13,2.32496e-13
2117.82,6.15985e-13,2.35203e-13
2117.88,6.26974e-13,2.34522e-13
2117.94,6.24952e-13,2.35855e-13
2118.00,6.15441e-13,2.36253e-13
2118.06,6.41038e-13,2.34941e-13
2118.12,6.38021e-13,2.33044e-13
2118.18,5.94903e-13,2.32308e-13
2118.24,5.97245e-13,2.29837e-13
2118.30,6.27389e-13,2.32213e-13
2118.36,6.28685e-13,2.28360e-13
2118.42,5.84890e-13,2.18293e-13
2118.48,5.96007e-13,2.19227e-13
2118.54,6.08265e-13,2.19330e-13
2118.60,6.01405e-13,2.19199e-13
2118.66,5.82886e-13,2.18012e-13
2118.72,5.61606e-13,2.17373e-13
2118.78,5.55903e-13,2.17376e-13
2118.84,5.82559e-13,2.18251e-13
2118.90,6.16260e-13,2.20648e-13
2118.96,6.18640e-13,2.21013e-13
2119.02,6.17368e-13,2.21025e-13
2119.08,6.30827e-13,2.21966e-13
2119.14,6.32789e-13,2.21547e-13
2119.20,6.26842e-13,2.21558e-13
2119.26,6.25209e-13,2.20746e-13
2119.32,6.12450e-13,2.20375e-13
2119.38,6.02255e-13,2.20971e-13
2119.44,6.06374e-13,2.20948e-13
2119.50,6.15198e-13,2.21186e-13
2119.56,6.03207e-13,2.19869e-13
2119.62,5.89310e-13,2.19694e-13
2119.68,6.01046e-13,2.20813e-13
2119.74,6.03633e-13,2.20574e-13
2119.80,6.14333e-13,2.21316e-13
2119.86,6.29683e-13,2.21238e-13
2119.92,6.16612e-13,2.20575e-13
2119.98,6.06382e-13,2.20196e-13
2120.04,6.13695e-13,2.19900e-13
2120.10,6.46235e-13,2.21578e-13
2120.16,6.63559e-13,2.21464e-13
2120.22,6.41151e-13,2.21038e-13
2120.28,6.14802e-13,2.20601e-13
2120.34,5.97900e-13,2.19524e-13
2120.40,5.88930e-13,2.19826e-13
2120.46,6.09059e-13,2.20682e-13
2120.52,6.17858e-13,2.21030e-13
2120.58,5.98686e-13,2.20320e-13
2120.64,5.88915e-13,2.18884e-13
2120.70,5.95697e-13,2.19256e-13
2120.76,6.09942e-13,2.19583e-13
2120.82,6.30843e-13,2.21373e-13
2120.88,6.34197e-13,2.22557e-13
2120.94,5.90540e-13,2.20359e-13
2121.00,5.59546e-13,2.19656e-13
2121.06,5.83143e-13,2.19768e-13
2121.12,6.12126e-13,2.20405e-13
2121.18,5.95367e-13,2.19941e-13
2121.24,5.89291e-13,2.19282e-13
2121.30,6.21406e-13,2.21233e-13
2121.36,6.45976e-13,2.22257e-13
2121.42,6.43587e-13,2.23694e-13
2121.48,6.16997e-13,2.22354e-13
2121.54,5.90095e-13,2.21053e-13
2121.60,5.94213e-13,2.21815e-13
2121.66,6.37278e-13,2.22833e-13
2121.72,6.34227e-13,2.21348e-13
2121.78,5.91038e-13,2.19808e-13
2121.84,5.83758e-13,2.19387e-13
2121.90,6.01433e-13,2.20445e-13
2121.96,6.18654e-13,2.20030e-13
2122.02,6.14564e-13,2.19698e-13
2122.08,5.94028e-13,2.19698e-13
2122.14,5.84388e-13,2.18602e-13
2122.20,5.99492e-13,2.19652e-13
2122.26,6.28650e-13,2.20780e-13
2122.32,6.09984e-13,2.20259e-13
2122.38,5.68899e-13,2.18823e-13
2122.44,5.82499e-13,2.18781e-13
2122.50,6.00947e-13,2.20348e-13
2122.56,5.76234e-13,2.18918e-13
2122.62,5.42926e-13,2.17349e-13
2122.68,5.27381e-13,2.16965e-13
2122.74,5.65808e-13,2.17677e-13
2122.80,5.88963e-13,2.19589e-13
2122.86,5.54168e-13,2.17749e-13
2122.92,5.52627e-13,2.17902e-13
2122.98,5.80750e-13,2.19650e-13
2123.04,5.70082e-13,2.18667e-13
2123.10,5.61733e-13,2.18655e-13
2123.16,5.86377e-13,2.18662e-13
2123.22,6.01498e-13,2.18676e-13
2123.28,6.03244e-13,2.19083e-13
2123.34,6.31818e-13,2.19866e-13
2123.40,6.53394e-13,2.21678e-13
2123.46,6.25881e-13,2.21030e-13
2123.52,6.13280e-13,2.20750e-13
2123.58,6.16609e-13,2.21624e-13
2123.64,6.07291e-13,2.20433e-13
2123.70,6.00182e-13,2.21479e-13
2123.76,6.04416e-13,2.23020e-13
2123.82,6.09970e-13,2.23948e-13
2123.88,6.02193e-13,2.24348e-13
2123.94,5.99303e-13,2.23278e-13
2124.00,6.18148e-13,2.24219e-13
2124.06,6.36793e-13,2.23922e-13
2124.12,6.16545e-13,2.22571e-13
2124.18,6.05245e-13,2.22446e-13
2124.24,6.52389e-13,2.22687e-13
2124.30,6.43520e-13,2.22345e-13
2124.36,6.27762e-13,2.21442e-13
2124.42,6.42405e-13,2.20969e-13
2124.48,6.34307e-13,2.20805e-13
2124.54,6.39927e-13,2.20387e-13
2124.60,6.33137e-13,2.20770e-13
2124.66,6.01566e-13,2.19403e-13
2124.72,6.01546e-13,2.19093e-13
2124.78,6.14640e-13,2.20611e-13
2124.84,5.94277e-13,2.18800e-13
2124.90,5.91101e-13,2.18939e-13
2124.96,6.05685e-13,2.19596e-13
2125.02,6.10912e-13,2.19185e-13
2125.08,6.10293e-13,2.19478e-13
2125.14,5.98353e-13,2.18299e-13
2125.20,5.92151e-13,2.18484e-13
2125.26,5.92111e-13,2.18491e-13
2125.32,5.79411e-13,2.17369e-13
2125.38,5.79095e-13,2.18670e-13
2125.44,6.02287e-13,2.18656e-13
2125.50,5.97143e-13,2.18030e-13
2125.56,5.83143e-13,2.17780e-13
2125.62,6.00733e-13,2.17606e-13
2125.68,6.01775e-13,2.18407e-13
2125.74,6.00051e-13,2.17861e-13
2125.80,6.08950e-13,2.19080e-13
2125.86,5.99920e-13,2.19657e-13
2125.92,5.94433e-13,2.18352e-13
2125.98,5.95772e-13,2.18611e-13
2126.04,5.79825e-13,2.17641e-13
2126.10,5.69771e-13,2.17283e-13
2126.16,5.65599e-13,2.17772e-13
2126.22,5.70072e-13,2.16611e-13
2126.28,5.92819e-13,2.17841e-13
2126.34,6.07351e-13,2.18701e-13
2126.40,6.05229e-13,2.18339e-13
2126.46,6.06654e-13,2.18540e-13
2126.52,6.15256e-13,2.18505e-13
