1625.58,7.72964e-12,4.62797e-13
1625.64,7.97852e-12,4.67871e-13
1625.70,8.08147e-12,4.69393e-13
1625.76,8.06796e-12,4.71016e-13
1625.82,7.99062e-12,4.69824e-13
1625.88,7.95086e-12,4.66858e-13
1625.94,8.06291e-12,4.67524e-13
1626.00,8.11634e-12,4.69252e-13
1626.06,7.93149e-12,4.64695e-13
1626.12,7.58291e-12,4.55275e-13
1626.18,7.30235e-12,4.48228e-13
1626.24,7.15612e-12,4.44863e-13
1626.30,7.28490e-12,4.47641e-13
1626.36,7.73909e-12,4.59317e-13
1626.42,8.11319e-12,4.66586e-13
1626.48,8.33434e-12,4.69873e-13
1626.54,8.49344e-12,4.72385e-13
1626.60,8.53911e-12,4.72778e-13
1626.66,8.26803e-12,4.67813e-13
1626.72,8.24993e-12,4.68699e-13
1626.78,8.25334e-12,4.69357e-13
1626.84,8.07137e-12,4.64820e-13
1626.90,7.76542e-12,4.57837e-13
1626.96,7.35139e-12,4.50252e-13
1627.02,7.25215e-12,4.47500e-13
1627.08,7.34695e-12,4.52352e-13
1627.14,7.67084e-12,4.63333e-13
1627.20,7.93349e-12,4.68310e-13
1627.26,8.08566e-12,4.69506e-13
1627.32,8.29717e-12,4.72754e-13
1627.38,8.22428e-12,4.71624e-13
1627.44,8.08289e-12,4.68762e-13
1627.50,8.01818e-12,4.68504e-13
1627.56,7.92846e-12,4.69158e-13
1627.62,7.96141e-12,4.74875e-13
1627.68,7.91527e-12,4.76749e-13
1627.74,8.07802e-12,4.78780e-13
1627.80,8.22077e-12,4.77836e-13
1627.86,8.34619e-12,4.79002e-13
1627.92,8.25963e-12,4.75212e-13
1627.98,8.09268e-12,4.70800e-13
1628.04,8.08190e-12,4.71887e-13
1628.10,8.86901e-12,5.15996e-13
1628.16,8.94164e-12,5.19653e-13
1628.22,8.48042e-12,5.03718e-13
1628.28,8.30808e-12,5.00474e-13
1628.34,8.64249e-12,5.18420e-13
1628.40,9.18049e-12,5.44365e-13
1628.46,9.39513e-12,5.48199e-13
1628.52,9.05880e-12,5.25509e-13
1628.58,8.03733e-12,4.72395e-13
1628.64,7.60944e-12,4.61978e-13
1628.70,7.21651e-12,4.51435e-13
1628.76,7.35657e-12,4.53492e-13
1628.82,7.45868e-12,4.58677e-13
1628.88,7.53422e-12,4.58987e-13
1628.94,7.66733e-12,4.59143e-13
1629.00,8.44446e-12,4.99116e-13
1629.06,8.04724e-12,4.69472e-13
1629.12,8.54542e-12,4.86570e-13
1629.18,8.66033e-12,4.95429e-13
1629.24,8.50954e-12,4.93480e-13
1629.30,8.18595e-12,4.79151e-13
1629.36,7.95189e-12,4.68854e-13
1629.42,7.87195e-12,4.65788e-13
1629.48,7.92558e-12,4.66671e-13
1629.54,8.03546e-12,4.68840e-13
1629.60,8.14568e-12,4.71568e-13
1629.66,8.02633e-12,4.67427e-13
1629.72,7.83145e-12,4.63969e-13
1629.78,7.79473e-12,4.66271e-13
1629.84,7.74217e-12,4.67424e-13
1629.90,7.76222e-12,4.68684e-13
1629.96,7.78833e-12,4.68179e-13
1630.02,8.03177e-12,4.70214e-13
1630.08,8.02602e-12,4.71960e-13
1630.14,7.97415e-12,4.70756e-13
1630.20,7.93960e-12,4.69277e-13
1630.26,7.87505e-12,4.61872e-13
1630.32,7.81573e-12,4.58541e-13
1630.38,7.79476e-12,4.59491e-13
1630.44,7.82701e-12,4.59965e-13
1630.50,7.85453e-12,4.58357e-13
1630.56,7.82116e-12,4.58017e-13
1630.62,8.85745e-12,5.22048e-13
1630.68,8.62127e-12,5.11422e-13
1630.74,8.61940e-12,5.12106e-13
1630.80,8.56248e-12,5.09335e-13
1630.86,8.66356e-12,5.14501e-13
1630.92,8.88246e-12,5.27470e-13
1630.98,9.04283e-12,5.36576e-13
1631.04,9.04004e-12,5.39822e-13
1631.10,8.68389e-12,5.21953e-13
1631.16,8.43565e-12,5.08638e-13
1631.22,8.35511e-12,5.03506e-13
1631.28,8.37214e-12,5.01269e-13
1631.34,8.43546e-12,5.02538e-13
1631.40,8.63907e-12,5.07635e-13
1631.46,9.24491e-12,5.43050e-13
1631.52,9.99349e-12,5.85672e-13
1631.58,1.03166e-11,6.06398e-13
1631.64,9.78660e-12,6.03822e-13
1631.70,9.26472e-12,2.92433e-13
1631.76,9.13516e-12,2.63896e-13
1631.82,9.11618e-12,2.63586e-13
1631.88,8.88765e-12,2.56940e-13
1631.94,8.73627e-12,2.76755e-13
1632.00,8.62533e-12,2.73585e-13
1632.06,8.60100e-12,5.22060e-13
1632.12,8.65701e-12,5.17070e-13
1632.18,8.63110e-12,5.18949e-13
1632.24,8.69371e-12,5.19219e-13
1632.30,8.99044e-12,5.25922e-13
1632.36,9.29830e-12,5.33994e-13
1632.42,9.39432e-12,5.48850e-13
1632.48,9.12793e-12,4.16057e-13
1632.54,8.87075e-12,2.90285e-13
1632.60,8.77318e-12,2.88523e-13
1632.66,7.85413e-12,2.59001e-13
1632.72,7.84287e-12,2.59009e-13
1632.78,7.83805e-12,5.25594e-13
1632.84,7.83198e-12,4.70959e-13
1632.90,7.85595e-12,4.74494e-13
1632.96,7.92536e-12,4.80456e-13
1633.02,8.09734e-12,4.89700e-13
1633.08,8.23121e-12,4.89507e-13
1633.14,8.20598e-12,4.82226e-13
1633.20,8.09504e-12,4.77193e-13
1633.26,8.12405e-12,4.79464e-13
1633.32,8.14322e-12,4.82719e-13
1633.38,8.11684e-12,4.84027e-13
1633.44,8.07499e-12,4.80992e-13
1633.50,8.24179e-12,4.89332e-13
1633.56,8.04001e-12,4.77709e-13
1633.62,7.88129e-12,4.67336e-13
1633.68,7.87680e-12,4.66855e-13
1633.74,7.89545e-12,4.67681e-13
1633.80,7.90496e-12,4.67307e-13
1633.86,7.91401e-12,4.70237e-13
1633.92,7.94456e-12,4.73294e-13
1633.98,7.97463e-12,4.72966e-13
1634.04,7.92472e-12,4.69343e-13
1634.10,7.91308e-12,4.70430e-13
1634.16,7.94212e-12,4.74469e-13
1634.22,7.91542e-12,4.73676e-13
1634.28,7.91884e-12,4.71728e-13
1634.34,7.93886e-12,4.68223e-13
1634.40,8.11499e-12,4.78320e-13
1634.46,7.62294e-12,4.48537e-13
1634.52,7.69068e-12,4.55773e-13
1634.58,7.74039e-12,4.60361e-13
1634.64,7.75555e-12,4.69320e-13
1634.70,7.74295e-12,4.57044e-13
1634.76,8.09502e-12,4.56389e-13
1634.82,8.33536e-12,4.73255e-13
1634.88,8.14788e-12,4.65287e-13
1634.94,8.35549e-12,4.79991e-13
1635.00,8.41018e-12,4.82576e-13
1635.06,8.16809e-12,4.70870e-13
1635.12,8.16717e-12,3.30265e-13
1635.18,8.16625e-12,2.66042e-13
1635.24,8.16533e-12,2.27716e-13
1635.30,8.16441e-12,2.26420e-13
1635.36,8.16349e-12,2.26364e-13
1635.42,8.16257e-12,2.26295e-13
1635.48,8.16164e-12,2.37593e-13
1635.54,8.16072e-12,4.76697e-13
1635.60,8.15980e-12,4.71418e-13
1635.66,8.15888e-12,4.70311e-13
1635.72,8.15796e-12,4.74636e-13
1635.78,8.15704e-12,4.80345e-13
1635.84,8.15612e-12,4.81463e-13
1635.90,8.15520e-12,4.81525e-13
1635.96,8.15428e-12,4.79588e-13
1636.02,8.15336e-12,4.78043e-13
1636.08,8.15244e-12,4.80193e-13
1636.14,8.15152e-12,4.81634e-13
1636.20,8.15060e-12,4.78163e-13
1636.26,8.14968e-12,4.77042e-13
1636.32,8.14876e-12,4.80748e-13
1636.38,8.14784e-12,4.83911e-13
1636.44,8.14692e-12,4.77910e-13
1636.50,8.14601e-12,4.68103e-13
1636.56,8.14509e-12,4.63151e-13
1636.62,8.14417e-12,4.67412e-13
1636.68,8.14325e-12,4.78546e-13
1636.74,8.14233e-12,4.88465e-13
1636.80,8.14141e-12,4.95065e-13
1636.86,8.14050e-12,4.97518e-13
1636.92,8.13958e-12,4.96157e-13
1636.98,8.13866e-12,4.91928e-13
1637.04,8.57221e-12,4.86971e-13
1637.10,8.15138e-12,4.77759e-13
1637.16,7.66446e-12,4.66854e-13
1637.22,7.49188e-12,4.62931e-13
1637.28,7.69946e-12,4.67560e-13
1637.34,8.04050e-12,4.75047e-13
1637.40,8.23012e-12,4.79117e-13
1637.46,8.18429e-12,4.78041e-13
1637.52,8.05197e-12,4.75047e-13
1637.58,8.06514e-12,4.75281e-13
1637.64,8.08417e-12,4.75526e-13
1637.70,8.16093e-12,4.77165e-13
1637.76,8.30365e-12,4.80207e-13
1637.82,8.45712e-12,4.83396e-13
1637.88,8.59515e-12,4.86375e-13
1637.94,8.33444e-12,4.80750e-13
1638.00,8.14401e-12,4.76653e-13
1638.06,8.07312e-12,4.75083e-13
1638.12,8.00241e-12,4.73470e-13
1638.18,7.92785e-12,4.71775e-13
1638.24,8.22733e-12,4.78134e-13
1638.30,8.44660e-12,4.82966e-13
1638.36,8.19284e-12,4.77499e-13
1638.42,8.21123e-12,4.77860e-13
1638.48,7.89160e-12,4.70684e-13
1638.54,7.58447e-12,4.63704e-13
1638.60,7.93927e-12,4.71571e-13
1638.66,8.06376e-12,4.74213e-13
1638.72,7.94510e-12,4.71489e-13
1638.78,8.04431e-12,4.73603e-13
1638.84,8.16060e-12,4.76073e-13
1638.90,8.23917e-12,4.77719e-13
1638.96,8.32703e-12,4.79618e-13
1639.02,8.05135e-12,4.73528e-13
1639.08,7.87338e-12,4.69544e-13
1639.14,7.85006e-12,4.69038e-13
1639.20,7.95562e-12,4.71439e-13
1639.26,8.06661e-12,4.73906e-13
1639.32,8.04875e-12,4.73495e-13
1639.38,7.88880e-12,4.69924e-13
1639.44,8.03709e-12,4.73138e-13
1639.50,8.29767e-12,4.78778e-13
1639.56,8.31610e-12,4.79061e-13
1639.62,8.19117e-12,4.76234e-13
1639.68,7.93470e-12,4.70449e-13
1639.74,7.61480e-12,4.63195e-13
1639.80,7.46180e-12,4.59597e-13
1639.86,7.35126e-12,4.57074e-13
1639.92,7.51012e-12,4.60647e-13
1639.98,7.71918e-12,4.65334e-13
1640.04,7.95803e-12,4.70677e-13
1640.10,8.07781e-12,4.73292e-13
1640.16,8.16580e-12,4.75215e-13
1640.22,7.93882e-12,4.70247e-13
1640.28,7.77941e-12,4.66648e-13
1640.34,7.85392e-12,4.68267e-13
1640.40,7.89685e-12,4.69093e-13
1640.46,7.96440e-12,4.70403e-13
1640.52,8.06958e-12,4.72663e-13
1640.58,8.20522e-12,4.75491e-13
1640.64,8.05387e-12,4.72070e-13
1640.70,8.00087e-12,4.70846e-13
1640.76,7.96961e-12,4.70123e-13
1640.82,8.15666e-12,4.74250e-13
1640.88,8.38848e-12,4.79157e-13
1640.94,8.20248e-12,4.75170e-13
1641.00,7.91513e-12,4.68916e-13
1641.06,7.61462e-12,4.62227e-13
1641.12,7.74091e-12,4.64971e-13
1641.18,7.98546e-12,4.70385e-13
1641.24,8.26186e-12,4.76300e-13
1641.30,8.49270e-12,4.81149e-13
1641.36,8.54493e-12,4.82121e-13
1641.42,8.37719e-12,4.78447e-13
1641.48,8.32866e-12,4.77344e-13
1641.54,8.31998e-12,4.77148e-13
1641.60,8.35767e-12,4.78010e-13
1641.66,8.39035e-12,4.78719e-13
1641.72,8.42289e-12,4.79430e-13
1641.78,8.42007e-12,4.79350e-13
1641.84,8.31197e-12,4.76948e-13
1641.90,8.13472e-12,4.73002e-13
1641.96,8.04343e-12,4.70900e-13
1642.02,7.96935e-12,4.69139e-13
1642.08,8.02429e-12,4.70119e-13
1642.14,8.19709e-12,4.73811e-13
1642.20,8.23455e-12,4.74574e-13
1642.26,8.17192e-12,4.73206e-13
1642.32,7.82225e-12,4.65522e-13
1642.38,7.22795e-12,4.52133e-13
1642.44,7.02253e-12,4.47433e-13
1642.50,7.42784e-12,4.56727e-13
1642.56,8.11784e-12,4.72059e-13
1642.62,8.34361e-12,4.76871e-13
1642.68,8.13788e-12,4.72256e-13
1642.74,7.94351e-12,4.67848e-13
1642.80,7.72458e-12,4.62860e-13
1642.86,7.72793e-12,4.62820e-13
1642.92,7.92286e-12,4.67122e-13
1642.98,8.12727e-12,4.71749e-13
1643.04,8.27878e-12,4.75053e-13
1643.10,8.16665e-12,4.72629e-13
1643.16,8.23844e-12,4.74152e-13
1643.22,8.38824e-12,4.77324e-13
1643.28,8.52971e-12,4.80163e-13
1643.34,7.95044e-12,4.78696e-13
1643.40,7.94955e-12,4.75469e-13
1643.46,7.94866e-12,4.66922e-13
1643.52,7.94776e-12,3.55727e-13
1643.58,7.94687e-12,3.59263e-13
1643.64,7.94598e-12,2.60345e-13
1643.70,7.94508e-12,2.58580e-13
1643.76,7.94419e-12,2.58328e-13
1643.82,7.94329e-12,2.53028e-13
1643.88,7.94240e-12,3.52226e-13
1643.94,7.94151e-12,4.79307e-13
1644.00,7.94061e-12,4.74981e-13
1644.06,7.93972e-12,4.63485e-13
1644.12,7.05144e-12,4.59846e-13
1644.18,6.90492e-12,4.56398e-13
1644.24,7.17582e-12,4.62711e-13
1644.30,7.91024e-12,5.14237e-13
1644.36,8.23363e-12,4.72883e-13
1644.42,8.51690e-12,4.78966e-13
1644.48,8.60954e-12,4.80789e-13
1644.54,8.32851e-12,4.74496e-13
1644.60,8.09057e-12,4.69227e-13
1644.66,7.98509e-12,4.66723e-13
1644.72,8.15413e-12,4.70547e-13
1644.78,8.12361e-12,4.69972e-13
1644.84,8.13094e-12,4.70206e-13
1644.90,8.10416e-12,4.69631e-13
1644.96,7.96447e-12,4.66491e-13
1645.02,7.17313e-12,4.48586e-13
1645.08,7.09613e-12,4.46658e-13
1645.14,7.45487e-12,4.54730e-13
1645.20,8.01894e-12,4.67185e-13
1645.26,8.16527e-12,4.70376e-13
1645.32,7.90356e-12,4.64751e-13
1645.38,7.68135e-12,4.59843e-13
1645.44,7.85749e-12,4.63726e-13
1645.50,8.05264e-12,4.67910e-13
1645.56,8.22124e-12,4.71458e-13
1645.62,8.30154e-12,4.73052e-13
1645.68,8.16470e-12,4.69886e-13
1645.74,7.83277e-12,4.62565e-13
1645.80,7.78036e-12,4.61448e-13
1645.86,7.81909e-12,4.62374e-13
1645.92,7.97076e-12,4.65768e-13
1645.98,8.20896e-12,4.70930e-13
1646.04,8.42518e-12,4.75464e-13
1646.10,8.31669e-12,4.72945e-13
1646.16,8.01123e-12,4.66194e-13
1646.22,7.77555e-12,4.60963e-13
1646.28,7.60766e-12,4.57242e-13
1646.34,7.89323e-12,4.63618e-13
1646.40,7.95338e-12,4.64941e-13
1646.46,7.83683e-12,4.62361e-13
1646.52,7.96040e-12,4.64963e-13
1646.58,8.12501e-12,4.68413e-13
1646.64,8.18569e-12,4.69568e-13
1646.70,8.11668e-12,4.67902e-13
1646.76,8.10331e-12,4.67625e-13
1646.82,8.09096e-12,4.67483e-13
1646.88,8.06704e-12,4.67012e-13
1646.94,7.96808e-12,4.64808e-13
1647.00,7.78779e-12,4.60678e-13
1647.06,7.59426e-12,4.56273e-13
1647.12,7.76365e-12,4.59865e-13
1647.18,8.07350e-12,4.66368e-13
1647.24,7.63276e-12,4.56885e-13
1647.30,7.74330e-12,4.59355e-13
1647.36,8.00099e-12,4.64775e-13
1647.42,7.79428e-12,4.60483e-13
1647.48,7.63588e-12,4.56823e-13
1647.54,7.62179e-12,4.56101e-13
1647.60,7.99180e-12,4.64039e-13
1647.66,7.86394e-12,4.61576e-13
1647.72,7.43576e-12,4.52127e-13
1647.78,7.44251e-12,4.52331e-13
1647.84,7.79175e-12,4.60126e-13
1647.90,8.07981e-12,4.66338e-13
1647.96,7.99523e-12,4.64285e-13
1648.02,9.52912e-12,5.51410e-13
1648.08,8.56152e-12,4.94959e-13
1648.14,8.43491e-12,4.86300e-13
1648.20,8.30151e-12,4.79962e-13
1648.26,8.06883e-12,4.74277e-13
1648.32,8.17440e-12,4.77038e-13
1648.38,8.11242e-12,4.77850e-13
1648.44,7.87250e-12,4.75734e-13
1648.50,8.12717e-12,4.98758e-13
1648.56,8.82038e-12,5.39727e-13
1648.62,9.21844e-12,5.55547e-13
1648.68,8.91958e-12,5.32540e-13
1648.74,8.59255e-12,5.11968e-13
1648.80,8.25371e-12,4.93035e-13
1648.86,8.15049e-12,4.85169e-13
1648.92,7.87575e-12,4.73981e-13
1648.98,8.01207e-12,4.86042e-13
1649.04,7.92144e-12,4.76005e-13
1649.10,8.07843e-12,4.73946e-13
1649.16,8.20109e-12,4.78457e-13
1649.22,8.12550e-12,4.77971e-13
1649.28,8.09400e-12,4.78217e-13
1649.34,8.23489e-12,4.83761e-13
1649.40,8.45158e-12,4.87471e-13
1649.46,8.50200e-12,4.83117e-13
1649.52,8.45337e-12,4.79452e-13
1649.58,8.40590e-12,4.78318e-13
1649.64,8.61489e-12,4.81993e-13
1649.70,8.41084e-12,4.78310e-13
1649.76,8.30742e-12,4.77150e-13
1649.82,7.83647e-12,4.63933e-13
1649.88,7.61667e-12,4.55233e-13
1649.94,7.54877e-12,4.56476e-13
1650.00,7.90280e-12,4.62199e-13
1650.06,7.78292e-12,4.60574e-13
1650.12,7.74232e-12,4.62227e-13
1650.18,7.76629e-12,4.63674e-13
1650.24,7.93923e-12,4.69895e-13
1650.30,8.11638e-12,4.75709e-13
1650.36,8.12816e-12,4.81636e-13
1650.42,8.11847e-12,5.07512e-13
1650.48,8.68689e-12,5.47034e-13
1650.54,8.98998e-12,5.48022e-13
1650.60,8.65437e-12,5.11900e-13
1650.66,8.07869e-12,4.77507e-13
1650.72,7.79841e-12,4.64813e-13
1650.78,7.83499e-12,4.63538e-13
1650.84,7.87949e-12,4.63734e-13
1650.90,7.97011e-12,4.66406e-13
1650.96,7.83830e-12,4.63184e-13
1651.02,7.84385e-12,4.66118e-13
1651.08,8.20965e-12,4.77241e-13
1651.14,8.18808e-12,4.75686e-13
1651.20,7.78338e-12,4.62911e-13
1651.26,7.55232e-12,4.55539e-13
1651.32,7.76200e-12,4.60687e-13
1651.38,8.06918e-12,4.66683e-13
1651.44,8.21899e-12,4.69602e-13
1651.50,8.31724e-12,4.77295e-13
1651.56,8.50614e-12,4.96841e-13
1651.62,8.89822e-12,5.24533e-13
1651.68,8.98841e-12,5.27186e-13
1651.74,8.76868e-12,5.07816e-13
1651.80,8.67125e-12,4.96449e-13
1651.86,8.74691e-12,4.97575e-13
1651.92,8.69378e-12,4.94440e-13
1651.98,8.42549e-12,4.83815e-13
1652.04,9.19094e-12,5.32778e-13
1652.10,9.40630e-12,5.54185e-13
1652.16,9.40274e-12,5.54980e-13
1652.22,9.44627e-12,5.48015e-13
1652.28,9.90514e-12,5.60991e-13
1652.34,1.04616e-11,5.94378e-13
1652.40,1.01914e-11,5.92229e-13
1652.46,9.45728e-12,5.56936e-13
1652.52,9.38307e-12,5.37914e-13
1652.58,9.25156e-12,5.26340e-13
1652.64,9.23358e-12,5.28293e-13
1652.70,8.26735e-12,4.78175e-13
1652.76,8.04384e-12,4.72071e-13
1652.82,8.04138e-12,4.71925e-13
1652.88,8.10112e-12,4.68979e-13
1652.94,8.33898e-12,4.75609e-13
1653.00,8.62272e-12,4.79968e-13
1653.06,8.95413e-12,4.94284e-13
1653.12,8.92110e-12,5.04805e-13
1653.18,8.32730e-12,5.02898e-13
1653.24,7.94618e-12,5.02929e-13
1653.30,7.83464e-12,4.79972e-13
1653.36,7.68243e-12,4.56456e-13
1653.42,8.08643e-12,4.70018e-13
1653.48,8.07010e-12,4.68605e-13
1653.54,8.11342e-12,4.71423e-13
1653.60,8.10983e-12,4.73277e-13
1653.66,8.11252e-12,4.77942e-13
1653.72,8.43479e-12,4.90998e-13
1653.78,8.67639e-12,5.02142e-13
1653.84,8.66702e-12,5.01967e-13
1653.90,8.35770e-12,4.90041e-13
1653.96,7.97386e-12,4.77929e-13
1654.02,8.12033e-12,4.88226e-13
1654.08,8.44737e-12,5.06115e-13
1654.14,8.33580e-12,4.98491e-13
1654.20,8.08915e-12,4.81226e-13
1654.26,8.13018e-12,4.75947e-13
1654.32,8.09489e-12,4.72911e-13
1654.38,8.70410e-12,5.15449e-13
1654.44,8.30316e-12,5.05600e-13
1654.50,7.95204e-12,4.89639e-13
1654.56,7.72849e-12,4.74001e-13
1654.62,7.12542e-12,4.44071e-13
1654.68,7.12637e-12,4.49307e-13
1654.74,7.35644e-12,4.51958e-13
1654.80,8.10452e-12,4.68427e-13
1654.86,8.51296e-12,4.81173e-13
1654.92,8.80324e-12,4.90378e-13
1654.98,8.79492e-12,4.92735e-13
1655.04,8.80823e-12,4.98220e-13
1655.10,8.94943e-12,5.07308e-13
1655.16,8.69163e-12,5.00367e-13
1655.22,8.34390e-12,4.83379e-13
1655.28,8.20687e-12,4.73294e-13
1655.34,8.28878e-12,4.72979e-13
1655.40,8.53821e-12,4.78682e-13
1655.46,8.35636e-12,4.75892e-13
1655.52,8.39170e-12,4.82556e-13
1655.58,8.86234e-12,5.00703e-13
1655.64,9.09439e-12,5.05707e-13
1655.70,8.93826e-12,4.96476e-13
1655.76,8.66915e-12,4.85140e-13
1655.82,8.40811e-12,4.81356e-13
1655.88,8.46462e-12,4.87188e-13
1655.94,8.40828e-12,4.89875e-13
1656.00,8.52217e-12,5.04784e-13
1656.06,9.17565e-12,5.45561e-13
1656.12,9.51341e-12,5.56227e-13
1656.18,9.18783e-12,5.25702e-13
1656.24,8.93062e-12,4.99901e-13
1656.30,8.65292e-12,4.83547e-13
1656.36,8.69813e-12,4.81679e-13
1656.42,8.17228e-12,4.76943e-13
1656.48,8.18085e-12,4.76060e-13
1656.54,8.21859e-12,2.66731e-13
1656.60,8.24729e-12,2.30994e-13
1656.66,8.30181e-12,2.30392e-13
1656.72,8.34594e-12,2.33672e-13
1656.78,8.33056e-12,2.58133e-13
1656.84,8.30271e-12,4.73925e-13
1656.90,8.28489e-12,4.66624e-13
1656.96,8.24852e-12,4.62040e-13
1657.02,7.90347e-12,4.64457e-13
1657.08,8.09209e-12,4.69467e-13
1657.14,8.27714e-12,4.73101e-13
1657.20,8.05981e-12,4.68356e-13
1657.26,7.99894e-12,4.68301e-13
1657.32,8.13553e-12,4.71174e-13
1657.38,8.10868e-12,4.69999e-13
1657.44,7.98342e-12,4.65877e-13
1657.50,7.91244e-12,4.62673e-13
1657.56,8.32038e-12,4.72075e-13
1657.62,8.68074e-12,4.80322e-13
1657.68,8.63806e-12,4.77991e-13
1657.74,8.51934e-12,4.76815e-13
1657.80,8.27840e-12,4.73242e-13
1657.86,8.12486e-12,4.70112e-13
1657.92,7.83355e-12,4.63394e-13
1657.98,7.65359e-12,4.57508e-13
1658.04,7.63375e-12,4.56803e-13
1658.10,7.83747e-12,4.62037e-13
1658.16,8.04218e-12,4.65654e-13
1658.22,8.19335e-12,4.68748e-13
1658.28,8.42907e-12,4.78993e-13
1658.34,8.55023e-12,4.86338e-13
1658.40,8.52553e-12,4.86789e-13
1658.46,8.30323e-12,4.79565e-13
1658.52,8.05697e-12,4.70981e-13
1658.58,7.97099e-12,4.67805e-13
1658.64,8.03896e-12,4.69132e-13
1658.70,8.04766e-12,4.68163e-13
1658.76,8.30689e-12,4.73974e-13
1658.82,8.54756e-12,4.83781e-13
1658.88,8.71881e-12,4.94550e-13
1658.94,8.68990e-12,4.97045e-13
1659.00,8.38950e-12,4.84801e-13
1659.06,7.89938e-12,4.64260e-13
1659.12,7.59143e-12,4.53690e-13
1659.18,7.70206e-12,4.58518e-13
1659.24,7.92807e-12,4.64615e-13
1659.30,8.17882e-12,4.71430e-13
1659.36,8.48183e-12,4.78980e-13
1659.42,8.39863e-12,4.78904e-13
1659.48,7.98750e-12,5.15079e-13
1659.54,7.56653e-12,4.56381e-13
1659.60,7.53597e-12,4.54555e-13
1659.66,7.79561e-12,4.58294e-13
1659.72,7.94016e-12,4.61651e-13
1659.78,7.93602e-12,4.61460e-13
1659.84,8.05038e-12,4.66701e-13
1659.90,8.32576e-12,4.75160e-13
1659.96,8.50864e-12,4.77618e-13
1660.02,7.96969e-12,4.72840e-13
1660.08,7.91220e-12,4.66532e-13
1660.14,7.94641e-12,4.61939e-13
1660.20,7.93972e-12,4.50635e-13
1660.26,7.94746e-12,2.27437e-13
1660.32,8.00949e-12,2.29238e-13
1660.38,8.05618e-12,2.30951e-13
1660.44,8.02561e-12,2.29985e-13
1660.50,7.99623e-12,4.84075e-13
1660.56,8.02225e-12,4.56217e-13
1660.62,8.13712e-12,4.70198e-13
1660.68,8.20785e-12,4.80539e-13
1660.74,8.19139e-12,4.85382e-13
1660.80,8.54902e-12,4.81308e-13
1660.86,8.39410e-12,4.78012e-13
1660.92,7.99425e-12,4.67890e-13
1660.98,7.68524e-12,4.58790e-13
1661.04,7.91686e-12,4.62850e-13
1661.10,8.30767e-12,4.74249e-13
1661.16,8.83238e-12,4.95387e-13
1661.22,9.05389e-12,5.04855e-13
1661.28,8.71469e-12,4.92622e-13
1661.34,8.29903e-12,4.78249e-13
1661.40,8.04602e-12,4.67887e-13
1661.46,7.87540e-12,4.61471e-13
1661.52,7.95011e-12,4.60978e-13
1661.58,7.98132e-12,4.62110e-13
1661.64,7.88907e-12,4.60099e-13
1661.70,7.79076e-12,4.60442e-13
1661.76,7.67402e-12,4.62826e-13
1661.82,7.71429e-12,4.70594e-13
1661.88,8.04496e-12,4.81194e-13
1661.94,8.13578e-12,4.76875e-13
1662.00,8.18919e-12,4.70590e-13
1662.06,8.41764e-12,4.74777e-13
1662.12,8.58658e-12,4.78624e-13
1662.18,8.71083e-12,4.82284e-13
1662.24,8.98080e-12,4.89540e-13
1662.30,8.94523e-12,4.89501e-13
1662.36,8.73914e-12,4.85426e-13
1662.42,8.36902e-12,4.76658e-13
1662.48,8.23861e-12,4.72943e-13
1662.54,8.31340e-12,4.74698e-13
1662.60,8.42462e-12,4.78569e-13
1662.66,8.41518e-12,4.79675e-13
1662.72,8.32894e-12,4.77443e-13
1662.78,8.46915e-12,4.79685e-13
1662.84,8.35924e-12,4.73593e-13
1662.90,8.09875e-12,4.67628e-13
1662.96,7.81062e-12,4.61860e-13
1663.02,7.81811e-12,4.65122e-13
1663.08,8.24258e-12,4.80155e-13
1663.14,8.80719e-12,4.98171e-13
1663.20,9.14310e-12,5.07147e-13
1663.26,8.89952e-12,4.94732e-13
1663.32,8.45819e-12,4.77766e-13
1663.38,8.12723e-12,4.69158e-13
1663.44,7.90562e-12,4.64088e-13
1663.50,7.77453e-12,4.61481e-13
1663.56,7.99817e-12,4.67949e-13
1663.62,8.43806e-12,4.79235e-13
1663.68,8.64628e-12,4.81326e-13
1663.74,8.68822e-12,4.80358e-13
1663.80,8.77590e-12,4.82118e-13
1663.86,8.71407e-12,4.79798e-13
1663.92,8.81442e-12,4.83289e-13
1663.98,8.89325e-12,4.88249e-13
1664.04,8.61292e-12,4.81876e-13
1664.10,8.33906e-12,4.75405e-13
1664.16,8.10769e-12,4.66521e-13
1664.22,8.21580e-12,4.67101e-13
1664.28,8.42233e-12,4.72452e-13
1664.34,8.52052e-12,4.77971e-13
1664.40,7.75602e-12,4.40388e-13
1664.46,8.12551e-12,4.60295e-13
1664.52,8.42323e-12,4.77411e-13
1664.58,8.18072e-12,4.63716e-13
1664.64,8.52562e-12,4.83868e-13
1664.70,8.42275e-12,4.80054e-13
1664.76,8.29955e-12,4.83393e-13
1664.82,8.10699e-12,4.90039e-13
1664.88,8.24923e-12,5.05077e-13
1664.94,8.37213e-12,5.21006e-13
1665.00,8.33831e-12,5.21238e-13
1665.06,8.60843e-12,5.31053e-13
1665.12,9.03641e-12,5.46884e-13
1665.18,9.27195e-12,5.56313e-13
1665.24,9.18288e-12,5.60783e-13
1665.30,8.98470e-12,5.46704e-13
1665.36,9.47255e-12,5.80771e-13
1665.42,8.35698e-12,5.36505e-13
1665.48,8.37904e-12,5.43902e-13
