2039.76,5.67287e-13,4.03511e-13
2039.82,6.13382e-13,4.00294e-13
2039.88,6.23606e-13,3.87904e-13
2039.94,6.13305e-13,3.69462e-13
2040.00,5.81675e-13,3.51455e-13
2040.06,6.09568e-13,3.31241e-13
2040.12,5.71891e-13,3.11513e-13
2040.18,5.46056e-13,2.94964e-13
2040.24,5.40502e-13,2.93573e-13
2040.30,5.45479e-13,2.82651e-13
2040.36,5.57424e-13,2.83061e-13
2040.42,5.68244e-13,3.72998e-13
2040.48,5.67474e-13,4.75490e-13
2040.54,5.06017e-13,2.65019e-13
2040.60,4.55422e-13,2.44449e-13
2040.66,4.46130e-13,2.42890e-13
2040.72,4.52417e-13,2.49975e-13
2040.78,4.61704e-13,2.66516e-13
2040.84,4.72249e-13,2.77075e-13
2040.90,4.80856e-13,2.75852e-13
2040.96,4.87597e-13,2.62001e-13
2041.02,5.18713e-13,2.78445e-13
2041.08,5.60817e-13,3.04713e-13
2041.14,5.42231e-13,2.95563e-13
2041.20,5.26911e-13,2.86579e-13
2041.26,5.20605e-13,2.84124e-13
2041.32,5.19136e-13,2.83481e-13
2041.38,5.23854e-13,2.84562e-13
2041.44,5.69656e-13,3.07714e-13
2041.50,5.46782e-13,3.15058e-13
2041.56,5.94696e-13,3.19453e-13
2041.62,6.82938e-13,3.30041e-13
2041.68,6.46159e-13,3.08145e-13
2041.74,6.34270e-13,3.21839e-13
2041.80,5.35765e-13,2.83521e-13
2041.86,5.21150e-13,2.83369e-13
2041.92,5.19164e-13,2.85294e-13
2041.98,5.67210e-13,2.91463e-13
2042.04,5.79853e-13,3.33077e-13
2042.10,6.26120e-13,3.60538e-13
2042.16,7.18664e-13,3.77701e-13
2042.22,6.97155e-13,3.75435e-13
2042.28,6.87786e-13,3.70943e-13
2042.34,7.15436e-13,3.59145e-13
2042.40,5.63965e-13,3.06263e-13
2042.46,5.36123e-13,3.11500e-13
2042.52,5.82140e-13,3.17875e-13
2042.58,5.70452e-13,3.17076e-13
2042.64,6.22532e-13,3.17516e-13
2042.70,6.57627e-13,3.20281e-13
2042.76,5.94219e-13,3.17964e-13
2042.82,5.98002e-13,3.13382e-13
2042.88,6.06422e-13,3.05517e-13
2042.94,5.01374e-13,2.97053e-13
2043.00,4.63650e-13,2.99111e-13
2043.06,4.45746e-13,3.07741e-13
2043.12,4.80869e-13,3.19816e-13
2043.18,5.04233e-13,3.27605e-13
2043.24,4.92963e-13,3.24662e-13
2043.30,4.73498e-13,3.20694e-13
2043.36,4.95557e-13,3.19700e-13
2043.42,5.05949e-13,3.25053e-13
2043.48,4.70725e-13,3.29940e-13
2043.54,4.77870e-13,3.38661e-13
2043.60,5.07606e-13,3.51054e-13
2043.66,5.12318e-13,3.56015e-13
2043.72,5.48467e-13,3.49001e-13
2043.78,5.21578e-13,3.35983e-13
2043.84,4.88907e-13,3.21794e-13
2043.90,5.10670e-13,3.14750e-13
2043.96,5.18225e-13,3.12439e-13
2044.02,5.19494e-13,3.08857e-13
2044.08,4.94941e-13,3.03808e-13
2044.14,5.01054e-13,3.02255e-13
2044.20,5.09689e-13,3.06479e-13
2044.26,4.98420e-13,3.12193e-13
2044.32,4.97968e-13,3.13374e-13
2044.38,5.30922e-13,3.12894e-13
2044.44,5.41650e-13,3.08814e-13
2044.50,5.10084e-13,3.03371e-13
2044.56,5.01927e-13,3.01048e-13
2044.62,5.37556e-13,3.01135e-13
2044.68,4.98266e-13,2.95082e-13
2044.74,4.92138e-13,2.89767e-13
2044.80,5.07831e-13,2.90239e-13
2044.86,5.03826e-13,2.95552e-13
2044.92,5.31183e-13,2.99978e-13
2044.98,5.29795e-13,3.01133e-13
2045.04,5.27721e-13,2.97595e-13
2045.10,5.60034e-13,2.93093e-13
2045.16,5.44027e-13,2.90364e-13
2045.22,5.26589e-13,2.91795e-13
2045.28,5.35090e-13,2.97433e-13
2045.34,5.46997e-13,3.02292e-13
2045.40,5.34017e-13,3.04531e-13
2045.46,5.22461e-13,3.01331e-13
2045.52,5.36252e-13,2.96080e-13
2045.58,5.46276e-13,2.89803e-13
2045.64,4.64859e-13,2.76230e-13
2045.70,4.77938e-13,2.79139e-13
2045.76,5.30185e-13,2.76117e-13
2045.82,4.86043e-13,2.78874e-13
2045.88,5.12090e-13,2.93488e-13
2045.94,5.66221e-13,3.02957e-13
2046.00,6.10178e-13,3.07375e-13
2046.06,6.01064e-13,3.02700e-13
2046.12,5.28467e-13,2.99033e-13
2046.18,5.40342e-13,3.16018e-13
2046.24,6.23799e-13,3.28422e-13
2046.30,5.49177e-13,3.14832e-13
2046.36,5.78854e-13,3.37938e-13
2046.42,5.45587e-13,3.15407e-13
2046.48,5.73113e-13,3.08887e-13
2046.54,5.52071e-13,2.97629e-13
2046.60,5.13840e-13,2.94756e-13
2046.66,4.92613e-13,3.03115e-13
2046.72,4.94398e-13,3.18726e-13
2046.78,5.24629e-13,3.35664e-13
2046.84,5.47639e-13,3.44459e-13
2046.90,5.62858e-13,3.40189e-13
2046.96,5.56466e-13,3.23594e-13
2047.02,5.43573e-13,3.07849e-13
2047.08,5.34402e-13,3.03300e-13
2047.14,5.10215e-13,3.11066e-13
2047.20,5.37897e-13,3.27422e-13
2047.26,5.87726e-13,3.45113e-13
2047.32,6.16860e-13,3.54473e-13
2047.38,6.44737e-13,3.55704e-13
2047.44,6.09473e-13,3.44611e-13
2047.50,5.52648e-13,3.31049e-13
2047.56,4.97505e-13,3.25433e-13
2047.62,5.64563e-13,3.33403e-13
2047.68,5.52268e-13,3.39690e-13
2047.74,5.03120e-13,3.47527e-13
2047.80,5.04670e-13,3.59434e-13
2047.86,5.68465e-13,3.63492e-13
2047.92,5.97216e-13,3.51059e-13
2047.98,5.74486e-13,3.32305e-13
2048.04,5.57449e-13,3.23529e-13
2048.10,5.18394e-13,3.31643e-13
2048.16,4.73017e-13,3.50970e-13
2048.22,5.12202e-13,3.79548e-13
2048.28,5.34911e-13,4.02926e-13
2048.34,5.63336e-13,4.01202e-13
2048.40,6.10623e-13,3.73574e-13
2048.46,5.95245e-13,3.39184e-13
2048.52,5.65344e-13,3.17151e-13
2048.58,4.97470e-13,3.13307e-13
2048.64,4.52507e-13,3.28073e-13
2048.70,4.10396e-13,3.53438e-13
2048.76,3.96031e-13,3.90038e-13
2048.82,4.47617e-13,4.24546e-13
2048.88,5.55800e-13,4.34446e-13
2048.94,5.98229e-13,4.08875e-13
2049.00,5.58843e-13,3.66918e-13
2049.06,6.15850e-13,3.42738e-13
2049.12,5.72901e-13,3.34870e-13
2049.18,4.57089e-13,3.40689e-13
2049.24,4.58167e-13,3.66917e-13
2049.30,4.00554e-13,3.98827e-13
2049.36,4.36517e-13,4.23308e-13
2049.42,4.77589e-13,4.19349e-13
2049.48,4.92240e-13,3.92022e-13
2049.54,4.94422e-13,3.68769e-13
2049.60,4.91429e-13,3.69014e-13
2049.66,4.44400e-13,3.90345e-13
2049.72,4.90927e-13,4.30603e-13
2049.78,5.20491e-13,4.69268e-13
2049.84,5.12919e-13,5.01933e-13
2049.90,6.28105e-13,5.18847e-13
2049.96,7.01275e-13,4.93909e-13
2050.02,6.47563e-13,4.34314e-13
2050.08,6.03961e-13,3.80662e-13
2050.14,5.08042e-13,3.53564e-13
2050.20,4.18228e-13,3.51821e-13
2050.26,4.25689e-13,3.76592e-13
2050.32,5.02374e-13,4.26790e-13
2050.38,5.92303e-13,4.79054e-13
2050.44,6.29092e-13,4.92658e-13
2050.50,6.85420e-13,4.58011e-13
2050.56,6.66861e-13,3.96412e-13
2050.62,5.82907e-13,3.50115e-13
2050.68,5.57574e-13,3.40747e-13
2050.74,6.06018e-13,3.83184e-13
2050.80,6.06796e-13,4.20108e-13
2050.86,5.85189e-13,5.08150e-13
2050.92,6.24096e-13,6.06722e-13
2050.98,6.89671e-13,7.12139e-13
2051.04,7.64803e-13,7.04574e-13
2051.10,7.65174e-13,5.50021e-13
2051.16,6.18253e-13,4.41765e-13
2051.22,5.10597e-13,3.82015e-13
2051.28,4.65318e-13,3.64416e-13
2051.34,4.70514e-13,3.78199e-13
2051.40,4.34240e-13,4.19739e-13
2051.46,5.27760e-13,4.84700e-13
2051.52,5.86951e-13,5.34687e-13
2051.58,5.91126e-13,5.21939e-13
2051.64,5.68347e-13,4.56825e-13
2051.70,5.01994e-13,3.95760e-13
2051.76,5.42329e-13,3.74111e-13
2051.82,5.40768e-13,3.86071e-13
2051.88,4.69698e-13,4.17555e-13
2051.94,4.31447e-13,4.63850e-13
2052.00,4.61101e-13,5.22471e-13
2052.06,5.22102e-13,5.63843e-13
2052.12,6.57471e-13,5.55224e-13
2052.18,6.52833e-13,4.90909e-13
2052.24,5.99591e-13,4.14269e-13
2052.30,5.89805e-13,3.68466e-13
2052.36,5.26819e-13,3.53089e-13
2052.42,4.50794e-13,3.65943e-13
2052.48,5.18666e-13,4.07188e-13
2052.54,4.90915e-13,4.67605e-13
2052.60,5.10622e-13,5.54717e-13
2052.66,5.81323e-13,6.22477e-13
2052.72,7.00816e-13,6.10424e-13
2052.78,6.62966e-13,5.23342e-13
2052.84,6.17653e-13,4.41860e-13
2052.90,5.51226e-13,4.05649e-13
2052.96,4.93438e-13,4.01552e-13
2053.02,5.08645e-13,4.27394e-13
2053.08,4.75356e-13,4.80606e-13
2053.14,4.06284e-13,5.48937e-13
2053.20,4.73658e-13,6.25921e-13
2053.26,6.51392e-13,6.60498e-13
2053.32,7.51410e-13,6.05313e-13
2053.38,6.83396e-13,5.03315e-13
2053.44,5.43726e-13,4.27005e-13
2053.50,4.65066e-13,3.97126e-13
2053.56,4.80141e-13,4.04451e-13
2053.62,4.54853e-13,4.34933e-13
2053.68,4.81536e-13,4.99769e-13
2053.74,5.45830e-13,5.98573e-13
2053.80,6.07910e-13,6.73094e-13
2053.86,5.95010e-13,6.49863e-13
2053.92,6.06151e-13,5.48862e-13
2053.98,4.79939e-13,4.46351e-13
2054.04,4.46744e-13,3.92466e-13
2054.10,4.25712e-13,3.80768e-13
2054.16,4.02538e-13,4.00602e-13
2054.22,4.00539e-13,4.43610e-13
2054.28,3.61919e-13,5.08434e-13
2054.34,4.67851e-13,5.96357e-13
2054.40,6.05763e-13,6.56003e-13
2054.46,7.13433e-13,6.33793e-13
2054.52,6.64922e-13,5.35660e-13
2054.58,5.91472e-13,4.33223e-13
2054.64,5.25636e-13,3.76905e-13
2054.70,4.59603e-13,3.60267e-13
2054.76,4.48612e-13,3.73192e-13
2054.82,4.79089e-13,4.09482e-13
2054.88,5.31274e-13,4.72902e-13
2054.94,5.84305e-13,5.64813e-13
2055.00,6.61465e-13,6.42846e-13
2055.06,7.12044e-13,6.34094e-13
2055.12,6.92458e-13,5.37905e-13
2055.18,5.88985e-13,4.35217e-13
2055.24,5.32717e-13,3.77447e-13
2055.30,5.05126e-13,3.59665e-13
2055.36,4.06837e-13,3.65728e-13
2055.42,4.77566e-13,4.00772e-13
2055.48,5.40735e-13,4.61514e-13
2055.54,3.17736e-13,5.42018e-13
2055.60,3.88226e-13,6.45421e-13
2055.66,5.46542e-13,6.78096e-13
2055.72,3.01497e-13,5.93676e-13
2055.78,3.24408e-13,4.93423e-13
2055.84,7.31875e-13,5.14216e-13
2055.90,5.51228e-13,4.67496e-13
2055.96,6.32487e-13,4.72645e-13
2056.02,6.78352e-13,5.36082e-13
2056.08,3.01818e-13,6.20946e-13
2056.14,3.77106e-13,7.88828e-13
2056.20,7.06922e-13,9.00133e-13
2056.26,9.60124e-13,8.14921e-13
2056.32,8.17523e-13,6.02257e-13
2056.38,6.30139e-13,4.75428e-13
2056.44,5.89335e-13,3.99626e-13
2056.50,5.13281e-13,3.65189e-13
2056.56,4.70383e-13,3.64373e-13
2056.62,4.73039e-13,3.86573e-13
2056.68,4.52185e-13,4.26972e-13
2056.74,5.16339e-13,4.94870e-13
2056.80,5.50646e-13,5.81008e-13
2056.86,6.63916e-13,6.52738e-13
2056.92,6.67946e-13,6.48175e-13
2056.98,6.37745e-13,5.62544e-13
2057.04,4.49070e-13,4.59011e-13
2057.10,5.73151e-13,4.04715e-13
2057.16,5.65738e-13,3.80751e-13
2057.22,4.49956e-13,3.73765e-13
2057.28,4.00155e-13,3.79909e-13
2057.34,4.22502e-13,4.09060e-13
2057.40,3.56774e-13,4.68653e-13
2057.46,4.92112e-13,5.43798e-13
2057.52,6.81335e-13,5.80135e-13
2057.58,6.54930e-13,5.13780e-13
2057.64,5.55004e-13,4.07020e-13
2057.70,7.69138e-13,3.94540e-13
2057.76,7.41279e-13,3.88119e-13
2057.82,5.44962e-13,3.80718e-13
2057.88,5.05814e-13,4.06502e-13
2057.94,6.04142e-13,4.23904e-13
2058.00,4.97096e-13,4.11491e-13
2058.06,4.70493e-13,4.67783e-13
2058.12,5.74306e-13,5.26279e-13
2058.18,7.04895e-13,5.39792e-13
2058.24,7.06046e-13,4.92326e-13
2058.30,6.45966e-13,4.21520e-13
2058.36,5.93914e-13,3.71178e-13
2058.42,5.33593e-13,3.45685e-13
2058.48,5.06716e-13,3.44950e-13
2058.54,5.41670e-13,3.48171e-13
2058.60,5.25331e-13,3.58155e-13
2058.66,5.32617e-13,3.83950e-13
2058.72,5.79481e-13,4.23952e-13
2058.78,5.99306e-13,4.49477e-13
2058.84,6.09857e-13,4.38824e-13
2058.90,6.42664e-13,3.96189e-13
2058.96,5.70831e-13,3.43255e-13
2059.02,5.43106e-13,3.13834e-13
2059.08,5.33712e-13,3.06977e-13
2059.14,5.10493e-13,3.10044e-13
2059.20,5.04760e-13,3.16934e-13
2059.26,5.37731e-13,3.28535e-13
2059.32,5.65279e-13,3.64145e-13
2059.38,6.35559e-13,4.09350e-13
2059.44,5.95170e-13,4.19077e-13
2059.50,6.64010e-13,4.14563e-13
2059.56,6.26213e-13,3.68769e-13
2059.62,5.84021e-13,3.25537e-13
2059.68,5.53030e-13,3.16734e-13
2059.74,4.92407e-13,3.19698e-13
2059.80,5.21819e-13,3.37241e-13
2059.86,5.61270e-13,3.55497e-13
2059.92,5.30377e-13,3.64593e-13
2059.98,5.94414e-13,3.64775e-13
2060.04,5.65161e-13,3.48030e-13
2060.10,5.40826e-13,3.28383e-13
2060.16,5.09289e-13,3.22655e-13
2060.22,4.61685e-13,3.31819e-13
2060.28,4.27010e-13,3.55235e-13
2060.34,4.72649e-13,3.96949e-13
2060.40,4.91838e-13,4.47673e-13
2060.46,5.50881e-13,4.86095e-13
2060.52,6.24637e-13,4.84524e-13
2060.58,6.16134e-13,4.34909e-13
2060.64,5.34642e-13,3.75185e-13
2060.70,5.55861e-13,3.41678e-13
2060.76,5.48667e-13,3.26123e-13
2060.82,4.92542e-13,3.26341e-13
2060.88,4.46814e-13,3.41988e-13
2060.94,4.73476e-13,3.72971e-13
2061.00,4.79510e-13,4.15161e-13
2061.06,5.24948e-13,4.64101e-13
2061.12,6.76774e-13,4.90078e-13
2061.18,7.33345e-13,4.63181e-13
2061.24,6.80951e-13,4.01036e-13
2061.30,5.77618e-13,3.44982e-13
2061.36,5.44729e-13,3.21170e-13
2061.42,5.85666e-13,3.21387e-13
2061.48,5.76425e-13,3.31197e-13
2061.54,4.85792e-13,3.47957e-13
2061.60,4.36956e-13,3.79318e-13
2061.66,4.57931e-13,4.35104e-13
2061.72,5.22586e-13,5.13231e-13
2061.78,6.15484e-13,5.77263e-13
2061.84,6.80707e-13,5.77712e-13
2061.90,6.03307e-13,4.94056e-13
2061.96,5.14377e-13,4.03944e-13
2062.02,4.61752e-13,3.61956e-13
2062.08,4.71262e-13,3.56025e-13
2062.14,5.20310e-13,3.74891e-13
2062.20,4.74339e-13,3.99391e-13
2062.26,4.54236e-13,4.29641e-13
2062.32,4.62914e-13,4.74298e-13
2062.38,4.73813e-13,5.40972e-13
2062.44,5.83604e-13,6.11855e-13
2062.50,6.44387e-13,6.19101e-13
2062.56,7.30574e-13,5.35313e-13
2062.62,6.70408e-13,4.32114e-13
2062.68,5.84579e-13,3.66332e-13
2062.74,5.48790e-13,3.38318e-13
2062.80,5.06761e-13,3.34927e-13
2062.86,4.62915e-13,3.45382e-13
2062.92,4.20977e-13,3.66732e-13
2062.98,4.40519e-13,4.04861e-13
2063.04,4.97198e-13,4.72109e-13
2063.10,5.75727e-13,5.63465e-13
2063.16,6.62810e-13,6.28803e-13
2063.22,6.88318e-13,5.97364e-13
2063.28,6.71066e-13,4.96604e-13
2063.34,7.32861e-13,4.75892e-13
2063.40,6.21123e-13,4.20929e-13
2063.46,6.40465e-13,3.85804e-13
2063.52,6.47541e-13,3.93016e-13
2063.58,5.46373e-13,4.29495e-13
2063.64,5.69993e-13,4.62035e-13
2063.70,4.69371e-13,5.12187e-13
2063.76,4.73365e-13,5.31158e-13
2063.82,5.91742e-13,5.88787e-13
2063.88,6.54060e-13,6.32905e-13
2063.94,6.14275e-13,5.79935e-13
2064.00,6.43556e-13,4.81263e-13
2064.06,5.97500e-13,3.96373e-13
2064.12,5.70899e-13,3.53576e-13
2064.18,5.12575e-13,3.39130e-13
2064.24,5.08585e-13,3.43541e-13
2064.30,4.96855e-13,3.59391e-13
2064.36,4.52664e-13,3.86183e-13
2064.42,4.40841e-13,4.36477e-13
2064.48,4.07103e-13,5.12759e-13
2064.54,5.54971e-13,6.07303e-13
2064.60,5.84095e-13,6.34454e-13
2064.66,6.16837e-13,5.60280e-13
2064.72,6.45743e-13,4.57108e-13
2064.78,5.56305e-13,3.78939e-13
2064.84,5.50926e-13,3.41549e-13
2064.90,5.55237e-13,3.33969e-13
2064.96,5.45294e-13,3.41170e-13
2065.02,4.40450e-13,3.54601e-13
2065.08,4.03362e-13,3.85892e-13
2065.14,4.69795e-13,4.45396e-13
2065.20,4.40198e-13,5.31285e-13
2065.26,4.88397e-13,6.35840e-13
2065.32,6.24240e-13,6.90829e-13
2065.38,7.26752e-13,6.35784e-13
2065.44,6.01972e-13,5.27561e-13
2065.50,4.42134e-13,4.49193e-13
2065.56,4.93336e-13,4.14953e-13
2065.62,5.18961e-13,3.98821e-13
2065.68,4.98721e-13,3.86980e-13
2065.74,4.96325e-13,3.82776e-13
2065.80,4.25894e-13,3.93440e-13
2065.86,3.29273e-13,4.32048e-13
2065.92,2.87969e-13,5.03449e-13
2065.98,4.85191e-13,5.88158e-13
2066.04,6.83031e-13,6.15401e-13
2066.10,6.81053e-13,5.46814e-13
2066.16,6.54404e-13,4.46613e-13
2066.22,6.43110e-13,3.78057e-13
2066.28,6.25960e-13,3.44308e-13
2066.34,6.42887e-13,3.36438e-13
2066.40,5.89564e-13,3.39801e-13
2066.46,5.19467e-13,3.55413e-13
2066.52,4.83084e-13,3.81453e-13
2066.58,5.43235e-13,4.29507e-13
2066.64,4.82021e-13,4.95441e-13
2066.70,4.80267e-13,5.74626e-13
2066.76,6.49452e-13,6.12972e-13
2066.82,7.68706e-13,5.62226e-13
2066.88,5.57473e-13,4.57016e-13
2066.94,4.96388e-13,3.77915e-13
2067.00,5.34497e-13,3.41785e-13
2067.06,5.19116e-13,3.28149e-13
2067.12,4.84704e-13,3.28179e-13
2067.18,4.81351e-13,3.39868e-13
2067.24,4.15246e-13,3.59251e-13
2067.30,3.85509e-13,3.94189e-13
2067.36,4.16380e-13,4.54665e-13
2067.42,4.98899e-13,5.38792e-13
2067.48,5.34579e-13,6.04956e-13
2067.54,6.77295e-13,5.92033e-13
2067.60,6.92329e-13,5.05955e-13
2067.66,7.16036e-13,4.16192e-13
2067.72,6.74602e-13,3.59659e-13
2067.78,6.18879e-13,3.37288e-13
2067.84,5.91560e-13,3.36705e-13
2067.90,5.71826e-13,3.48470e-13
2067.96,4.87304e-13,3.64574e-13
2068.02,4.75763e-13,3.94580e-13
2068.08,4.70018e-13,4.36305e-13
2068.14,4.22945e-13,4.95749e-13
2068.20,5.31561e-13,5.76042e-13
2068.26,7.50847e-13,6.12070e-13
2068.32,6.55578e-13,5.51573e-13
2068.38,6.15450e-13,4.55201e-13
2068.44,5.89140e-13,3.80723e-13
2068.50,5.82865e-13,3.44673e-13
2068.56,5.63902e-13,3.30465e-13
2068.62,5.07191e-13,3.28448e-13
2068.68,4.84195e-13,3.39358e-13
2068.74,4.80673e-13,3.61136e-13
2068.80,4.62662e-13,3.94197e-13
2068.86,4.01326e-13,4.43236e-13
2068.92,4.47394e-13,5.14346e-13
2068.98,6.18845e-13,5.88016e-13
2069.04,7.16910e-13,5.89207e-13
2069.10,5.53401e-13,5.10327e-13
2069.16,4.89705e-13,4.27682e-13
2069.22,5.24321e-13,3.77629e-13
2069.28,5.15774e-13,3.54852e-13
2069.34,4.80380e-13,3.47752e-13
2069.40,5.12900e-13,3.53385e-13
2069.46,5.56819e-13,3.69380e-13
2069.52,5.04251e-13,3.88453e-13
2069.58,4.79052e-13,4.14854e-13
2069.64,4.94672e-13,4.58386e-13
2069.70,4.93282e-13,5.10595e-13
2069.76,6.75642e-13,5.51905e-13
2069.82,8.31528e-13,5.36557e-13
2069.88,7.34640e-13,4.64040e-13
2069.94,6.14096e-13,3.90895e-13
2070.00,6.25172e-13,3.56619e-13
2070.06,5.89719e-13,3.47174e-13
2070.12,5.70492e-13,3.54842e-13
2070.18,5.36445e-13,3.69799e-13
2070.24,5.39234e-13,3.88303e-13
2070.30,5.29964e-13,4.06842e-13
2070.36,5.18122e-13,4.31627e-13
2070.42,4.89391e-13,4.67695e-13
2070.48,5.77792e-13,5.11593e-13
2070.54,6.78502e-13,5.19931e-13
2070.60,7.03265e-13,4.69447e-13
2070.66,6.46784e-13,4.01664e-13
2070.72,5.63014e-13,3.50319e-13
2070.78,5.09204e-13,3.26986e-13
2070.84,5.15990e-13,3.22853e-13
2070.90,5.25355e-13,3.31620e-13
2070.96,5.63344e-13,3.46682e-13
2071.02,5.65319e-13,3.60391e-13
2071.08,4.89337e-13,3.72216e-13
2071.14,4.29500e-13,3.88417e-13
2071.20,4.29130e-13,4.18767e-13
2071.26,4.41346e-13,4.60620e-13
2071.32,5.57061e-13,4.92135e-13
2071.38,6.04437e-13,4.79728e-13
2071.44,5.62254e-13,4.33350e-13
2071.50,4.89439e-13,3.83213e-13
2071.56,5.01178e-13,3.55030e-13
2071.62,5.00685e-13,3.37820e-13
2071.68,4.55798e-13,3.20567e-13
2071.74,4.82835e-13,3.12281e-13
2071.80,5.15092e-13,3.17731e-13
2071.86,4.84774e-13,3.32685e-13
2071.92,4.66461e-13,3.56414e-13
2071.98,4.58270e-13,3.92240e-13
2072.04,4.87161e-13,4.34320e-13
2072.10,6.50889e-13,4.60681e-13
2072.16,6.06785e-13,4.38798e-13
2072.22,6.89375e-13,3.91564e-13
2072.28,7.05150e-13,3.45478e-13
2072.34,7.09388e-13,3.20337e-13
2072.40,4.90127e-13,3.08085e-13
2072.46,4.44018e-13,3.13911e-13
2072.52,4.73998e-13,3.29002e-13
2072.58,4.00240e-13,3.51346e-13
2072.64,4.79423e-13,3.86774e-13
2072.70,5.75534e-13,4.19502e-13
2072.76,5.06891e-13,4.37950e-13
2072.82,5.20725e-13,4.44184e-13
2072.88,5.80121e-13,4.38717e-13
2072.94,5.74671e-13,4.14445e-13
2073.00,5.29993e-13,3.79188e-13
2073.06,4.76401e-13,3.42951e-13
2073.12,4.98998e-13,3.28344e-13
2073.18,5.00255e-13,3.29242e-13
2073.24,4.74152e-13,3.33937e-13
2073.30,5.04552e-13,3.38911e-13
2073.36,5.14297e-13,3.39490e-13
2073.42,4.94639e-13,3.37137e-13
2073.48,5.04924e-13,3.39067e-13
2073.54,4.71144e-13,3.46214e-13
2073.60,4.37705e-13,3.69539e-13
2073.66,4.82300e-13,4.03874e-13
2073.72,6.02550e-13,4.28109e-13
2073.78,5.57092e-13,4.17906e-13
2073.84,5.62430e-13,3.86366e-13
2073.90,6.09666e-13,3.56841e-13
2073.96,6.05354e-13,3.37072e-13
2074.02,5.83350e-13,3.24607e-13
2074.08,5.39405e-13,3.25019e-13
2074.14,5.21306e-13,3.33698e-13
2074.20,5.26224e-13,3.57303e-13
2074.26,5.83922e-13,3.78008e-13
2074.32,4.80378e-13,3.82570e-13
2074.38,4.34265e-13,3.98517e-13
2074.44,5.47915e-13,4.32116e-13
2074.50,5.83867e-13,4.63280e-13
2074.56,6.29393e-13,4.51846e-13
2074.62,5.70926e-13,4.03438e-13
2074.68,5.56452e-13,3.53869e-13
2074.74,5.64266e-13,3.20765e-13
2074.80,5.31019e-13,3.06711e-13
2074.86,5.23535e-13,3.09054e-13
2074.92,5.08194e-13,3.16676e-13
2074.98,5.06339e-13,3.25627e-13
2075.04,5.26973e-13,3.36498e-13
2075.10,5.15725e-13,3.46068e-13
2075.16,5.25060e-13,3.56706e-13
2075.22,5.31378e-13,3.70109e-13
2075.28,5.27801e-13,3.80594e-13
2075.34,5.90986e-13,3.80420e-13
2075.40,6.38200e-13,3.64956e-13
2075.46,6.15520e-13,3.43204e-13
2075.52,6.07379e-13,3.26183e-13
2075.58,5.72879e-13,3.19480e-13
2075.64,5.60738e-13,3.21471e-13
2075.70,5.68752e-13,3.22424e-13
2075.76,5.14197e-13,3.19450e-13
2075.82,5.14710e-13,3.19349e-13
2075.88,5.18124e-13,3.18320e-13
2075.94,4.65965e-13,3.25189e-13
2076.00,4.83846e-13,3.31099e-13
2076.06,5.11097e-13,3.42561e-13
2076.12,4.95322e-13,3.60737e-13
2076.18,5.17446e-13,3.75908e-13
2076.24,5.78848e-13,3.75641e-13
2076.30,5.95708e-13,3.56181e-13
2076.36,5.31653e-13,3.32369e-13
2076.42,4.94150e-13,3.22092e-13
2076.48,5.49586e-13,3.24940e-13
2076.54,5.19249e-13,3.25151e-13
2076.60,5.70946e-13,3.26505e-13
2076.66,5.64764e-13,3.22652e-13
2076.72,5.62851e-13,3.19624e-13
2076.78,5.49800e-13,3.24991e-13
2076.84,5.11254e-13,3.39386e-13
2076.90,5.36471e-13,3.63366e-13
2076.96,4.64067e-13,3.83478e-13
2077.02,5.06114e-13,4.07631e-13
2077.08,4.70844e-13,4.26047e-13
2077.14,5.10812e-13,4.39780e-13
2077.20,6.88157e-13,4.39285e-13
2077.26,6.66446e-13,4.10839e-13
2077.32,5.49698e-13,3.68569e-13
2077.38,5.04295e-13,3.37160e-13
2077.44,5.42624e-13,3.24836e-13
2077.50,5.19932e-13,3.21197e-13
2077.56,4.86655e-13,3.21014e-13
2077.62,4.81927e-13,3.22548e-13
2077.68,5.37077e-13,3.32766e-13
2077.74,5.99500e-13,3.47793e-13
2077.80,6.01853e-13,3.58212e-13
2077.86,4.85035e-13,3.52014e-13
2077.92,5.09992e-13,3.37902e-13
2077.98,5.49939e-13,3.19623e-13
2078.04,5.46092e-13,3.06275e-13
2078.10,5.29492e-13,3.00891e-13
2078.16,5.19973e-13,3.00567e-13
2078.22,5.30991e-13,3.01569e-13
2078.28,5.26581e-13,2.98748e-13
2078.34,5.20261e-13,2.98104e-13
2078.40,5.12511e-13,2.99708e-13
2078.46,5.14772e-13,3.02911e-13
2078.52,4.98854e-13,3.03850e-13
2078.58,5.29286e-13,3.07318e-13
2078.64,5.98397e-13,3.13269e-13
2078.70,6.00720e-13,3.15062e-13
2078.76,5.85091e-13,3.14514e-13
2078.82,5.84787e-13,3.09842e-13
2078.88,5.61625e-13,3.01632e-13
2078.94,5.66446e-13,2.95533e-13
2079.00,6.02050e-13,2.92532e-13
2079.06,5.28013e-13,2.89036e-13
2079.12,4.88365e-13,2.88311e-13
2079.18,5.49334e-13,2.91186e-13
2079.24,5.48941e-13,2.95070e-13
2079.30,5.07809e-13,2.98072e-13
2079.36,5.45450e-13,3.04504e-13
2079.42,5.62215e-13,3.11170e-13
2079.48,5.24747e-13,3.15999e-13
2079.54,5.51112e-13,3.18475e-13
2079.60,4.66863e-13,3.12126e-13
2079.66,5.65022e-13,3.08216e-13
