Title: Spectral library of age-benchmark low-mass stars and brown
dwarfs
Authors: E. Manjavacas, N. Lodieu, V. J. S. Béjar, M. R. Zapatero-Osorio, S.
Boudreault, M. Bonnefoy
Table: 2M11085497-763240
================================================================================
Byte-by-byte Description of file: 2M11085497-763240.txt
--------------------------------------------------------------------------------
 Format Units                 Label           Explanations
--------------------------------------------------------------------------------
 F7.3   nm                    Wave       Wavelength
 E11.5  erg/cm^2^/s/micron    Flux       Flux density; erg/cm^2^/s/micron
 E11.5  erg/cm^2^/s/micron    e_Flux     Uncertainty in Flux
--------------------------------------------------------------------------------
545.920,8.52181E-13,8.52181E-14
545.940,1.06913E-12,1.06913E-13
545.960,1.69489E-12,1.69489E-13
545.980,2.97433E-12,2.97433E-13
546.000,-3.36473E-13,-3.36473E-14
546.020,5.71419E-13,5.71419E-14
546.040,2.33490E-12,2.33490E-13
546.060,-1.21930E-12,-1.21930E-13
546.080,2.21489E-13,2.21489E-14
546.100,-3.54993E-13,-3.54993E-14
546.120,1.43899E-12,1.43899E-13
546.140,9.75595E-13,9.75595E-14
546.160,7.60730E-13,7.60730E-14
546.180,2.85974E-13,2.85974E-14
546.200,-2.16699E-13,-2.16699E-14
546.220,2.88263E-12,2.88263E-13
546.240,1.76840E-12,1.76840E-13
546.260,-7.92487E-13,-7.92487E-14
546.280,-1.69088E-12,-1.69088E-13
546.300,2.86495E-12,2.86495E-13
546.320,1.45265E-12,1.45265E-13
546.340,-1.91338E-13,-1.91338E-14
546.360,1.15073E-12,1.15073E-13
546.380,-1.82591E-14,-1.82591E-15
546.400,1.90182E-13,1.90182E-14
546.420,3.74308E-12,3.74308E-13
546.440,-1.21357E-12,-1.21357E-13
546.460,-8.73684E-13,-8.73684E-14
546.480,-6.31541E-13,-6.31541E-14
546.500,-7.16270E-13,-7.16270E-14
546.520,-2.35874E-12,-2.35874E-13
546.540,3.61424E-12,3.61424E-13
546.560,-3.43388E-13,-3.43388E-14
546.580,1.58805E-12,1.58805E-13
546.600,1.41729E-12,1.41729E-13
546.620,-1.23282E-13,-1.23282E-14
546.640,-1.20329E-12,-1.20329E-13
546.660,4.15904E-12,4.15904E-13
546.680,1.06203E-12,1.06203E-13
546.700,-1.03749E-12,-1.03749E-13
546.720,4.06926E-14,4.06926E-15
546.740,6.75499E-15,6.75499E-16
546.760,1.81988E-12,1.81988E-13
546.780,-5.50850E-13,-5.50850E-14
546.800,6.77373E-13,6.77373E-14
546.820,5.50500E-13,5.50500E-14
546.840,-2.13609E-12,-2.13609E-13
546.860,-7.32046E-13,-7.32046E-14
546.880,-2.51845E-13,-2.51845E-14
546.900,-6.28247E-13,-6.28247E-14
546.920,1.04471E-12,1.04471E-13
546.940,2.61342E-12,2.61342E-13
546.960,-1.00075E-12,-1.00075E-13
546.980,9.88394E-13,9.88394E-14
547.000,-8.04480E-14,-8.04480E-15
547.020,6.51384E-13,6.51384E-14
547.040,1.50943E-14,1.50943E-15
547.060,-5.92104E-13,-5.92104E-14
547.080,-1.21013E-13,-1.21013E-14
547.100,9.38488E-14,9.38488E-15
547.120,-1.04921E-12,-1.04921E-13
547.140,6.94482E-13,6.94482E-14
547.160,-4.17646E-13,-4.17646E-14
547.180,2.04869E-13,2.04869E-14
547.200,3.63432E-13,3.63432E-14
547.220,-4.43877E-13,-4.43877E-14
547.240,6.08533E-13,6.08533E-14
547.260,1.77581E-12,1.77581E-13
547.280,8.04663E-13,8.04663E-14
547.300,6.17680E-13,6.17680E-14
547.320,-3.15713E-12,-3.15713E-13
547.340,-1.40681E-12,-1.40681E-13
547.360,-1.46910E-12,-1.46910E-13
547.380,-2.73983E-13,-2.73983E-14
547.400,-4.14748E-13,-4.14748E-14
547.420,6.58800E-13,6.58800E-14
547.440,-2.49494E-13,-2.49494E-14
547.460,1.95440E-12,1.95440E-13
547.480,2.19441E-12,2.19441E-13
547.500,-1.61365E-13,-1.61365E-14
547.520,1.90337E-12,1.90337E-13
547.540,7.54373E-14,7.54373E-15
547.560,1.50220E-12,1.50220E-13
547.580,4.24481E-13,4.24481E-14
547.600,2.70897E-12,2.70897E-13
547.620,-9.14698E-13,-9.14698E-14
547.640,-5.30550E-13,-5.30550E-14
547.660,7.58239E-13,7.58239E-14
547.680,-6.44456E-13,-6.44456E-14
547.700,2.74920E-12,2.74920E-13
547.720,2.81841E-12,2.81841E-13
547.740,-1.60474E-12,-1.60474E-13
547.760,6.21549E-13,6.21549E-14
547.780,-6.79948E-14,-6.79948E-15
547.800,-1.30763E-12,-1.30763E-13
547.820,1.59990E-12,1.59990E-13
547.840,1.58511E-12,1.58511E-13
547.860,8.15778E-13,8.15778E-14
547.880,-7.52057E-13,-7.52057E-14
547.900,3.31254E-13,3.31254E-14
547.920,-7.79174E-13,-7.79174E-14
547.940,4.42879E-13,4.42879E-14
547.960,-1.10869E-12,-1.10869E-13
547.980,-3.49274E-13,-3.49274E-14
548.000,-7.50831E-13,-7.50831E-14
548.020,5.58864E-13,5.58864E-14
548.040,-7.46352E-13,-7.46352E-14
548.060,-1.33019E-12,-1.33019E-13
548.080,1.12673E-12,1.12673E-13
548.100,-8.90110E-13,-8.90110E-14
548.120,5.91636E-13,5.91636E-14
548.140,3.81488E-12,3.81488E-13
548.160,-2.04292E-12,-2.04292E-13
548.180,1.48033E-12,1.48033E-13
548.200,-3.65837E-13,-3.65837E-14
548.220,-1.09615E-12,-1.09615E-13
548.240,6.81619E-13,6.81619E-14
548.260,1.52713E-12,1.52713E-13
548.280,1.25899E-12,1.25899E-13
548.300,1.72930E-12,1.72930E-13
548.320,8.31043E-13,8.31043E-14
548.340,1.58646E-12,1.58646E-13
548.360,5.72105E-13,5.72105E-14
548.380,3.14342E-12,3.14342E-13
548.400,7.64751E-13,7.64751E-14
548.420,-1.28888E-13,-1.28888E-14
548.440,1.85228E-12,1.85228E-13
548.460,6.14818E-13,6.14818E-14
548.480,1.90323E-12,1.90323E-13
548.500,1.89621E-12,1.89621E-13
548.520,-8.06167E-15,-8.06167E-16
548.540,1.98714E-12,1.98714E-13
548.560,7.86915E-13,7.86915E-14
548.580,1.89082E-13,1.89082E-14
548.600,-1.07594E-12,-1.07594E-13
548.620,6.05710E-13,6.05710E-14
548.640,2.53797E-13,2.53797E-14
548.660,2.90781E-12,2.90781E-13
548.680,1.66509E-12,1.66509E-13
548.700,6.21664E-13,6.21664E-14
548.720,5.53572E-13,5.53572E-14
548.740,1.03245E-12,1.03245E-13
548.760,5.27527E-13,5.27527E-14
548.780,-1.22458E-12,-1.22458E-13
548.800,3.40668E-13,3.40668E-14
548.820,9.78101E-13,9.78101E-14
548.840,-1.35837E-13,-1.35837E-14
548.860,2.14123E-12,2.14123E-13
548.880,8.80675E-13,8.80675E-14
548.900,1.17792E-12,1.17792E-13
548.920,1.29784E-12,1.29784E-13
548.940,-1.75948E-13,-1.75948E-14
548.960,2.46780E-12,2.46780E-13
548.980,-1.51460E-13,-1.51460E-14
549.000,-1.49391E-13,-1.49391E-14
549.020,3.18613E-13,3.18613E-14
549.040,1.04485E-12,1.04485E-13
549.060,3.23891E-13,3.23891E-14
549.080,3.41819E-14,3.41819E-15
549.100,1.34769E-12,1.34769E-13
549.120,1.09538E-12,1.09538E-13
549.140,1.73494E-12,1.73494E-13
549.160,1.29298E-14,1.29298E-15
549.180,-1.33264E-13,-1.33264E-14
549.200,5.97745E-13,5.97745E-14
549.220,7.24093E-13,7.24093E-14
549.240,3.06557E-13,3.06557E-14
549.260,-2.91036E-13,-2.91036E-14
549.280,1.25454E-12,1.25454E-13
549.300,1.21599E-14,1.21599E-15
549.320,7.71641E-13,7.71641E-14
549.340,2.00851E-13,2.00851E-14
549.360,-4.59995E-13,-4.59995E-14
549.380,1.46357E-12,1.46357E-13
549.400,1.40489E-12,1.40489E-13
549.420,9.27896E-13,9.27896E-14
549.440,1.89323E-13,1.89323E-14
549.460,1.02812E-12,1.02812E-13
549.480,-1.86765E-13,-1.86765E-14
549.500,8.06875E-13,8.06875E-14
549.520,-2.42696E-13,-2.42696E-14
549.540,-2.18173E-13,-2.18173E-14
549.560,-1.29190E-12,-1.29190E-13
549.580,-6.74696E-14,-6.74696E-15
549.600,-9.77333E-13,-9.77333E-14
549.620,-2.03741E-14,-2.03741E-15
549.640,1.36965E-12,1.36965E-13
549.660,-8.69020E-13,-8.69020E-14
549.680,4.66342E-13,4.66342E-14
549.700,1.71306E-12,1.71306E-13
549.720,-7.41432E-13,-7.41432E-14
549.740,1.23496E-12,1.23496E-13
549.760,5.72410E-13,5.72410E-14
549.780,-1.05586E-12,-1.05586E-13
549.800,1.07813E-12,1.07813E-13
549.820,6.57469E-13,6.57469E-14
549.840,-1.30740E-12,-1.30740E-13
549.860,9.85888E-13,9.85888E-14
549.880,5.44661E-13,5.44661E-14
549.900,-3.16338E-13,-3.16338E-14
549.920,-2.58251E-13,-2.58251E-14
549.940,8.75584E-13,8.75584E-14
549.960,8.96853E-14,8.96853E-15
549.980,3.16809E-13,3.16809E-14
550.000,6.91649E-13,6.91649E-14
550.020,-7.19121E-13,-7.19121E-14
550.040,9.54293E-13,9.54293E-14
550.060,-9.18728E-13,-9.18728E-14
550.080,-5.86979E-13,-5.86979E-14
550.100,9.90423E-13,9.90423E-14
550.120,5.03957E-13,5.03957E-14
550.140,2.08535E-12,2.08535E-13
550.160,8.59059E-13,8.59059E-14
550.180,-1.31945E-12,-1.31945E-13
550.200,-8.64453E-13,-8.64453E-14
550.220,1.03618E-12,1.03618E-13
550.240,-2.02091E-12,-2.02091E-13
550.260,-1.43188E-13,-1.43188E-14
550.280,1.87849E-12,1.87849E-13
550.300,4.10518E-13,4.10518E-14
550.320,9.04328E-13,9.04328E-14
550.340,7.15716E-13,7.15716E-14
550.360,-1.16286E-12,-1.16286E-13
550.380,-8.72261E-13,-8.72261E-14
550.400,5.19324E-13,5.19324E-14
550.420,8.84382E-13,8.84382E-14
550.440,6.89148E-13,6.89148E-14
550.460,-2.45385E-14,-2.45385E-15
550.480,-3.10630E-13,-3.10630E-14
550.500,-1.12204E-12,-1.12204E-13
550.520,-1.83553E-13,-1.83553E-14
550.540,8.94108E-13,8.94108E-14
550.560,-1.09786E-12,-1.09786E-13
550.580,-3.26494E-15,-3.26494E-16
550.600,-7.11765E-13,-7.11765E-14
550.620,3.38287E-13,3.38287E-14
550.640,2.52074E-12,2.52074E-13
550.660,1.59700E-12,1.59700E-13
550.680,2.57013E-12,2.57013E-13
550.700,1.08857E-12,1.08857E-13
550.720,-1.09008E-12,-1.09008E-13
550.740,-1.18921E-12,-1.18921E-13
550.760,1.38382E-12,1.38382E-13
550.780,-1.27542E-12,-1.27542E-13
550.800,2.88901E-12,2.88901E-13
550.820,5.84191E-13,5.84191E-14
550.840,2.71846E-13,2.71846E-14
550.860,-1.75794E-13,-1.75794E-14
550.880,-3.75224E-14,-3.75224E-15
550.900,-1.21519E-12,-1.21519E-13
550.920,1.22591E-12,1.22591E-13
550.940,1.48426E-12,1.48426E-13
550.960,8.07363E-13,8.07363E-14
550.980,-2.83151E-13,-2.83151E-14
551.000,1.10939E-13,1.10939E-14
551.020,7.53822E-13,7.53822E-14
551.040,7.32871E-13,7.32871E-14
551.060,1.64965E-12,1.64965E-13
551.080,-1.40620E-12,-1.40620E-13
551.100,2.14386E-12,2.14386E-13
551.120,1.53857E-12,1.53857E-13
551.140,-3.63823E-13,-3.63823E-14
551.160,-4.61841E-13,-4.61841E-14
551.180,1.44959E-13,1.44959E-14
551.200,-8.91554E-13,-8.91554E-14
551.220,1.69063E-12,1.69063E-13
551.240,1.38190E-12,1.38190E-13
551.260,-1.12537E-12,-1.12537E-13
551.280,8.22784E-13,8.22784E-14
551.300,1.64206E-12,1.64206E-13
551.320,-4.06725E-13,-4.06725E-14
551.340,9.18916E-13,9.18916E-14
551.360,4.79693E-13,4.79693E-14
551.380,8.43261E-13,8.43261E-14
551.400,2.00703E-12,2.00703E-13
551.420,-1.10685E-12,-1.10685E-13
551.440,-1.33715E-13,-1.33715E-14
551.460,1.23351E-12,1.23351E-13
551.480,-1.11636E-13,-1.11636E-14
551.500,7.38559E-13,7.38559E-14
551.520,1.32836E-12,1.32836E-13
551.540,2.26203E-12,2.26203E-13
551.560,3.10641E-13,3.10641E-14
551.580,1.95799E-12,1.95799E-13
551.600,-1.03623E-12,-1.03623E-13
551.620,3.75038E-12,3.75038E-13
551.640,3.02955E-13,3.02955E-14
551.660,2.14961E-12,2.14961E-13
551.680,-4.93151E-13,-4.93151E-14
551.700,6.60560E-13,6.60560E-14
551.720,7.86335E-13,7.86335E-14
551.740,-2.89351E-13,-2.89351E-14
551.760,6.95702E-13,6.95702E-14
551.780,8.76922E-13,8.76922E-14
551.800,-2.93038E-13,-2.93038E-14
551.820,1.21712E-12,1.21712E-13
551.840,-1.11064E-12,-1.11064E-13
551.860,2.03505E-13,2.03505E-14
551.880,2.47955E-13,2.47955E-14
551.900,1.34701E-12,1.34701E-13
551.920,1.74752E-12,1.74752E-13
551.940,-4.38523E-13,-4.38523E-14
551.960,-7.20878E-13,-7.20878E-14
551.980,1.24456E-12,1.24456E-13
552.000,2.28398E-12,2.28398E-13
552.020,3.23388E-13,3.23388E-14
552.040,-5.12761E-14,-5.12761E-15
552.060,1.40370E-12,1.40370E-13
552.080,3.79817E-13,3.79817E-14
552.100,8.17976E-13,8.17976E-14
552.120,3.10557E-12,3.10557E-13
552.140,-7.00912E-13,-7.00912E-14
552.160,-7.99464E-14,-7.99464E-15
552.180,2.19072E-13,2.19072E-14
552.200,7.42733E-13,7.42733E-14
552.220,1.47588E-13,1.47588E-14
552.240,7.60536E-13,7.60536E-14
552.260,-3.07291E-13,-3.07291E-14
552.280,1.86477E-12,1.86477E-13
552.300,3.63010E-13,3.63010E-14
552.320,7.05866E-13,7.05866E-14
552.340,1.98609E-12,1.98609E-13
552.360,-7.68705E-13,-7.68705E-14
552.380,4.64116E-13,4.64116E-14
552.400,5.08729E-13,5.08729E-14
552.420,-2.07430E-12,-2.07430E-13
552.440,-1.35072E-12,-1.35072E-13
552.460,-6.12752E-13,-6.12752E-14
552.480,3.05265E-13,3.05265E-14
552.500,6.78570E-13,6.78570E-14
552.520,1.10398E-12,1.10398E-13
552.540,2.14039E-12,2.14039E-13
552.560,-7.31689E-14,-7.31689E-15
552.580,-2.86987E-13,-2.86987E-14
552.600,-4.53561E-13,-4.53561E-14
552.620,2.84617E-13,2.84617E-14
552.640,-5.34200E-13,-5.34200E-14
552.660,-5.77659E-13,-5.77659E-14
552.680,2.14266E-12,2.14266E-13
552.700,-8.46172E-13,-8.46172E-14
552.720,2.24154E-12,2.24154E-13
552.740,1.25812E-12,1.25812E-13
552.760,4.89751E-13,4.89751E-14
552.780,-1.55626E-13,-1.55626E-14
552.800,9.13182E-14,9.13182E-15
552.820,3.47887E-13,3.47887E-14
552.840,1.30383E-12,1.30383E-13
552.860,-4.87602E-13,-4.87602E-14
552.880,2.75046E-12,2.75046E-13
552.900,2.66586E-13,2.66586E-14
552.920,1.73587E-12,1.73587E-13
552.940,-5.56689E-13,-5.56689E-14
552.960,-4.28110E-13,-4.28110E-14
552.980,-4.45716E-13,-4.45716E-14
553.000,3.87805E-14,3.87805E-15
553.020,-6.95607E-13,-6.95607E-14
553.040,-6.81687E-13,-6.81687E-14
553.060,-5.43382E-14,-5.43382E-15
553.080,1.97282E-12,1.97282E-13
553.100,1.30098E-12,1.30098E-13
553.120,1.85086E-13,1.85086E-14
553.140,1.13336E-12,1.13336E-13
553.160,-2.93345E-13,-2.93345E-14
553.180,-2.71366E-14,-2.71366E-15
553.200,1.31446E-12,1.31446E-13
553.220,4.00760E-13,4.00760E-14
553.240,-1.41580E-12,-1.41580E-13
553.260,1.48010E-12,1.48010E-13
553.280,-1.74292E-13,-1.74292E-14
553.300,-9.45663E-13,-9.45663E-14
553.320,4.27388E-13,4.27388E-14
553.340,-6.74026E-13,-6.74026E-14
553.360,1.24257E-13,1.24257E-14
553.380,-4.07441E-13,-4.07441E-14
553.400,8.01337E-13,8.01337E-14
553.420,-3.46157E-14,-3.46157E-15
553.440,-1.46720E-12,-1.46720E-13
553.460,6.56361E-13,6.56361E-14
553.480,9.07357E-13,9.07357E-14
553.500,-4.22228E-13,-4.22228E-14
553.520,1.78815E-12,1.78815E-13
553.540,-1.24040E-12,-1.24040E-13
553.560,-5.71266E-13,-5.71266E-14
553.580,-5.51084E-13,-5.51084E-14
553.600,-1.77808E-13,-1.77808E-14
553.620,9.23671E-13,9.23671E-14
553.640,1.85889E-12,1.85889E-13
553.660,-2.94569E-13,-2.94569E-14
553.680,2.47945E-12,2.47945E-13
553.700,1.57939E-13,1.57939E-14
553.720,7.21063E-13,7.21063E-14
553.740,6.05937E-13,6.05937E-14
553.760,-1.27693E-12,-1.27693E-13
553.780,6.22898E-13,6.22898E-14
553.800,1.79506E-12,1.79506E-13
553.820,-3.10865E-13,-3.10865E-14
553.840,3.04057E-13,3.04057E-14
553.860,1.92837E-13,1.92837E-14
553.880,8.27610E-13,8.27610E-14
553.900,-2.57908E-13,-2.57908E-14
553.920,5.00713E-13,5.00713E-14
553.940,2.20969E-12,2.20969E-13
553.960,-5.52912E-13,-5.52912E-14
553.980,9.25563E-13,9.25563E-14
554.000,-5.92363E-13,-5.92363E-14
554.020,1.46011E-12,1.46011E-13
554.040,1.25633E-12,1.25633E-13
554.060,6.05935E-13,6.05935E-14
554.080,5.52491E-13,5.52491E-14
554.100,4.94348E-13,4.94348E-14
554.120,-4.37255E-13,-4.37255E-14
554.140,-1.68682E-13,-1.68682E-14
554.160,2.68301E-12,2.68301E-13
554.180,-4.85025E-14,-4.85025E-15
554.200,1.59884E-13,1.59884E-14
554.220,6.88375E-13,6.88375E-14
554.240,-1.60752E-13,-1.60752E-14
554.260,1.37609E-12,1.37609E-13
554.280,-9.11847E-13,-9.11847E-14
554.300,1.59946E-12,1.59946E-13
554.320,-2.67241E-13,-2.67241E-14
554.340,-1.17045E-12,-1.17045E-13
554.360,4.70133E-13,4.70133E-14
554.380,3.50274E-13,3.50274E-14
554.400,4.06380E-12,4.06380E-13
554.420,6.90753E-13,6.90753E-14
554.440,8.55531E-14,8.55531E-15
554.460,8.78116E-13,8.78116E-14
554.480,-6.54501E-13,-6.54501E-14
554.500,-2.40594E-13,-2.40594E-14
554.520,-6.52615E-13,-6.52615E-14
554.540,1.14892E-12,1.14892E-13
554.560,3.03663E-12,3.03663E-13
554.580,-8.75924E-13,-8.75924E-14
554.600,2.46045E-12,2.46045E-13
554.620,1.17213E-12,1.17213E-13
554.640,-9.55021E-13,-9.55021E-14
554.660,-2.82364E-13,-2.82364E-14
554.680,5.94738E-13,5.94738E-14
554.700,3.17275E-13,3.17275E-14
554.720,1.42582E-13,1.42582E-14
554.740,7.28320E-13,7.28320E-14
554.760,-2.42775E-13,-2.42775E-14
554.780,1.74508E-12,1.74508E-13
554.800,7.09528E-13,7.09528E-14
554.820,1.23981E-12,1.23981E-13
554.840,-1.36410E-12,-1.36410E-13
554.860,-1.03922E-12,-1.03922E-13
554.880,-1.15520E-13,-1.15520E-14
554.900,-8.04664E-16,-8.04664E-17
554.920,2.22969E-13,2.22969E-14
554.940,6.41895E-13,6.41895E-14
554.960,2.41990E-12,2.41990E-13
554.980,1.23641E-12,1.23641E-13
555.000,1.75060E-12,1.75060E-13
555.020,8.39526E-13,8.39526E-14
555.040,-1.11981E-12,-1.11981E-13
555.060,2.70943E-12,2.70943E-13
555.080,1.73894E-12,1.73894E-13
555.100,4.57541E-13,4.57541E-14
555.120,-5.55876E-13,-5.55876E-14
555.140,5.61547E-13,5.61547E-14
555.160,4.09057E-13,4.09057E-14
555.180,-7.14859E-13,-7.14859E-14
555.200,-4.56799E-13,-4.56799E-14
555.220,1.40103E-12,1.40103E-13
555.240,8.73622E-13,8.73622E-14
555.260,3.50412E-13,3.50412E-14
555.280,7.16749E-13,7.16749E-14
555.300,-2.12727E-13,-2.12727E-14
555.320,-1.58007E-13,-1.58007E-14
555.340,1.27634E-12,1.27634E-13
555.360,1.04062E-12,1.04062E-13
555.380,-8.58187E-13,-8.58187E-14
555.400,1.56339E-13,1.56339E-14
555.420,3.26349E-13,3.26349E-14
555.440,2.31713E-12,2.31713E-13
555.460,8.11580E-14,8.11580E-15
555.480,-3.68403E-13,-3.68403E-14
555.500,8.93749E-13,8.93749E-14
555.520,1.82059E-12,1.82059E-13
555.540,5.08632E-13,5.08632E-14
555.560,9.01028E-13,9.01028E-14
555.580,3.57159E-13,3.57159E-14
555.600,-3.12189E-13,-3.12189E-14
555.620,1.95900E-13,1.95900E-14
555.640,1.47021E-12,1.47021E-13
555.660,2.51363E-13,2.51363E-14
555.680,1.90509E-12,1.90509E-13
555.700,1.14530E-12,1.14530E-13
555.720,9.33356E-13,9.33356E-14
555.740,6.07098E-13,6.07098E-14
555.760,8.43263E-13,8.43263E-14
555.780,4.79426E-13,4.79426E-14
555.800,-2.71720E-13,-2.71720E-14
555.820,5.19980E-13,5.19980E-14
555.840,1.43522E-12,1.43522E-13
555.860,1.96221E-12,1.96221E-13
555.880,-3.61165E-13,-3.61165E-14
555.900,-5.21133E-14,-5.21133E-15
555.920,4.73012E-13,4.73012E-14
555.940,2.01817E-12,2.01817E-13
555.960,1.19521E-12,1.19521E-13
555.980,1.44713E-12,1.44713E-13
556.000,6.11525E-13,6.11525E-14
556.020,5.09348E-13,5.09348E-14
556.040,9.20898E-13,9.20898E-14
556.060,6.10279E-14,6.10279E-15
556.080,1.43831E-12,1.43831E-13
556.100,-8.19124E-14,-8.19124E-15
556.120,5.54588E-13,5.54588E-14
556.140,1.16580E-12,1.16580E-13
556.160,2.70573E-13,2.70573E-14
556.180,4.63823E-13,4.63823E-14
556.200,2.57885E-13,2.57885E-14
556.220,8.94997E-13,8.94997E-14
556.240,5.09424E-13,5.09424E-14
556.260,4.88392E-13,4.88392E-14
556.280,2.11749E-12,2.11749E-13
556.300,3.53793E-13,3.53793E-14
556.320,6.15894E-13,6.15894E-14
556.340,-5.44249E-13,-5.44249E-14
556.360,9.50752E-13,9.50752E-14
556.380,-3.35419E-13,-3.35419E-14
556.400,2.42915E-13,2.42915E-14
556.420,7.37060E-13,7.37060E-14
556.440,1.87254E-13,1.87254E-14
556.460,3.60716E-13,3.60716E-14
556.480,5.02220E-13,5.02220E-14
556.500,9.66831E-13,9.66831E-14
556.520,-6.23139E-13,-6.23139E-14
556.540,2.57721E-13,2.57721E-14
556.560,8.09612E-13,8.09612E-14
556.580,-9.72321E-13,-9.72321E-14
556.600,4.82230E-13,4.82230E-14
556.620,7.58290E-13,7.58290E-14
556.640,-1.67494E-13,-1.67494E-14
556.660,-3.36305E-13,-3.36305E-14
556.680,9.61830E-13,9.61830E-14
556.700,-3.42465E-13,-3.42465E-14
556.720,1.41109E-12,1.41109E-13
556.740,5.48499E-13,5.48499E-14
556.760,1.91769E-12,1.91769E-13
556.780,7.63891E-13,7.63891E-14
556.800,1.62580E-12,1.62580E-13
556.820,8.77399E-13,8.77399E-14
556.840,-6.92848E-14,-6.92848E-15
556.860,7.31948E-13,7.31948E-14
556.880,5.44984E-13,5.44984E-14
556.900,2.72259E-13,2.72259E-14
556.920,5.22868E-13,5.22868E-14
556.940,-2.18975E-13,-2.18975E-14
556.960,1.92568E-12,1.92568E-13
556.980,1.18587E-12,1.18587E-13
557.000,2.06225E-13,2.06225E-14
557.020,1.44156E-12,1.44156E-13
557.040,6.13826E-13,6.13826E-14
557.060,3.72498E-13,3.72498E-14
557.080,4.42205E-13,4.42205E-14
557.100,-8.22439E-13,-8.22439E-14
557.120,1.43422E-12,1.43422E-13
557.140,3.16916E-13,3.16916E-14
557.160,6.07447E-13,6.07447E-14
557.180,-4.73050E-13,-4.73050E-14
557.200,-4.99907E-13,-4.99907E-14
557.220,-4.91441E-14,-4.91441E-15
557.240,5.18505E-13,5.18505E-14
557.260,-2.53276E-13,-2.53276E-14
557.280,8.51945E-14,8.51945E-15
557.300,1.35588E-13,1.35588E-14
557.320,4.08188E-13,4.08188E-14
557.340,1.47768E-12,1.47768E-13
557.360,6.14958E-13,6.14958E-14
557.380,1.54919E-12,1.54919E-13
557.400,-1.39889E-13,-1.39889E-14
557.420,-4.24485E-13,-4.24485E-14
557.440,2.18055E-13,2.18055E-14
557.460,1.05838E-12,1.05838E-13
557.480,-4.82626E-14,-4.82626E-15
557.500,-8.35952E-14,-8.35952E-15
557.520,-7.12778E-13,-7.12778E-14
557.540,1.06532E-12,1.06532E-13
557.560,4.63137E-13,4.63137E-14
557.580,8.49798E-13,8.49798E-14
557.600,-7.52400E-13,-7.52400E-14
557.620,3.85181E-13,3.85181E-14
557.640,1.11077E-12,1.11077E-13
557.660,-8.39131E-14,-8.39131E-15
557.680,1.18475E-12,1.18475E-13
557.700,-3.46538E-13,-3.46538E-14
557.720,2.38345E-12,2.38345E-13
557.740,5.17748E-12,5.17748E-13
557.760,3.04098E-13,3.04098E-14
557.780,2.55251E-13,2.55251E-14
557.800,1.31668E-12,1.31668E-13
557.820,6.28613E-13,6.28613E-14
557.840,1.91149E-12,1.91149E-13
557.860,3.10117E-13,3.10117E-14
557.880,3.42071E-13,3.42071E-14
557.900,-9.84512E-14,-9.84512E-15
557.920,-9.55308E-13,-9.55308E-14
557.940,1.26620E-12,1.26620E-13
557.960,1.99571E-14,1.99571E-15
557.980,6.05440E-13,6.05440E-14
558.000,1.58846E-13,1.58846E-14
558.020,7.15174E-13,7.15174E-14
558.040,7.26127E-14,7.26127E-15
558.060,5.58693E-13,5.58693E-14
558.080,6.23942E-13,6.23942E-14
558.100,9.33524E-14,9.33524E-15
558.120,5.19322E-13,5.19322E-14
558.140,6.24487E-13,6.24487E-14
558.160,1.81389E-13,1.81389E-14
558.180,8.49423E-13,8.49423E-14
558.200,2.39394E-13,2.39394E-14
558.220,9.42258E-13,9.42258E-14
558.240,3.14252E-13,3.14252E-14
558.260,9.11552E-13,9.11552E-14
558.280,-1.87459E-13,-1.87459E-14
558.300,3.48490E-13,3.48490E-14
558.320,1.45857E-12,1.45857E-13
558.340,8.92146E-13,8.92146E-14
558.360,4.39888E-13,4.39888E-14
558.380,1.12681E-12,1.12681E-13
558.400,7.67893E-13,7.67893E-14
558.420,5.28934E-13,5.28934E-14
558.440,6.68613E-13,6.68613E-14
558.460,6.36135E-14,6.36135E-15
558.480,8.32328E-13,8.32328E-14
558.500,6.69311E-13,6.69311E-14
558.520,3.69767E-13,3.69767E-14
558.540,1.07059E-12,1.07059E-13
558.560,1.40133E-12,1.40133E-13
558.580,3.23235E-13,3.23235E-14
558.600,6.88116E-13,6.88116E-14
558.620,1.37614E-13,1.37614E-14
558.640,3.63408E-13,3.63408E-14
558.660,4.59830E-13,4.59830E-14
558.680,4.18376E-13,4.18376E-14
558.700,5.43742E-13,5.43742E-14
558.720,3.68339E-13,3.68339E-14
558.740,9.93281E-13,9.93281E-14
558.760,5.11622E-13,5.11622E-14
558.780,6.13920E-13,6.13920E-14
558.800,9.44235E-13,9.44235E-14
558.820,6.68839E-13,6.68839E-14
558.840,-1.45881E-13,-1.45881E-14
558.860,8.65928E-13,8.65928E-14
558.880,1.90420E-13,1.90420E-14
558.900,3.56099E-13,3.56099E-14
558.920,5.03721E-13,5.03721E-14
558.940,3.34359E-13,3.34359E-14
558.960,5.70497E-13,5.70497E-14
558.980,1.79310E-13,1.79310E-14
559.000,1.06951E-12,1.06951E-13
559.020,1.36508E-13,1.36508E-14
559.040,8.23832E-13,8.23832E-14
559.060,1.47001E-13,1.47001E-14
559.080,4.56411E-13,4.56411E-14
559.100,5.70905E-13,5.70905E-14
559.120,8.91245E-13,8.91245E-14
559.140,6.45691E-13,6.45691E-14
559.160,1.12845E-12,1.12845E-13
