1654.14,6.34343e-13,1.83266e-13
1654.20,6.27296e-13,1.83258e-13
1654.26,6.57138e-13,1.84802e-13
1654.32,6.32024e-13,1.83160e-13
1654.38,5.75963e-13,1.73916e-13
1654.44,6.46731e-13,1.87134e-13
1654.50,6.78573e-13,1.89828e-13
1654.56,6.62023e-13,1.90825e-13
1654.62,6.35739e-13,1.90982e-13
1654.68,6.17497e-13,1.81250e-13
1654.74,6.60293e-13,1.84380e-13
1654.80,5.34441e-13,1.81454e-13
1654.86,5.83563e-13,1.83891e-13
1654.92,5.55335e-13,1.82201e-13
1654.98,5.77994e-13,1.80913e-13
1655.04,6.71537e-13,1.83745e-13
1655.10,7.84015e-13,1.88601e-13
1655.16,7.57839e-13,1.88586e-13
1655.22,7.54694e-13,1.89506e-13
1655.28,7.58874e-13,1.89607e-13
1655.34,7.44043e-13,1.90296e-13
1655.40,7.23806e-13,1.89851e-13
1655.46,7.11679e-13,1.88172e-13
1655.52,7.46612e-13,1.88560e-13
1655.58,7.42691e-13,1.88388e-13
1655.64,6.99376e-13,1.85087e-13
1655.70,6.83752e-13,1.84071e-13
1655.76,6.72279e-13,1.84019e-13
1655.82,6.86125e-13,1.86045e-13
1655.88,7.35823e-13,1.90490e-13
1655.94,7.52054e-13,1.93588e-13
1656.00,7.55412e-13,1.99257e-13
1656.06,7.33857e-13,2.02385e-13
1656.12,7.08849e-13,1.96319e-13
1656.18,7.08682e-13,1.89851e-13
1656.24,6.96533e-13,1.85310e-13
1656.30,7.00484e-13,1.84780e-13
1656.36,7.00346e-13,1.85958e-13
1656.42,7.34035e-13,1.88309e-13
1656.48,7.38794e-13,1.88343e-13
1656.54,7.54802e-13,1.90732e-13
1656.60,7.58502e-13,1.90646e-13
1656.66,7.65109e-13,1.90504e-13
1656.72,7.61215e-13,1.89068e-13
1656.78,7.45289e-13,1.87411e-13
1656.84,7.44108e-13,1.87793e-13
1656.90,7.34801e-13,1.87054e-13
1656.96,7.00784e-13,1.87264e-13
1657.02,7.07114e-13,1.87672e-13
1657.08,6.86145e-13,1.86760e-13
1657.14,6.63840e-13,1.86093e-13
1657.20,6.56298e-13,1.84960e-13
1657.26,6.85429e-13,1.85416e-13
1657.32,7.09867e-13,1.85644e-13
1657.38,6.87763e-13,1.84557e-13
1657.44,6.48736e-13,1.83509e-13
1657.50,6.28883e-13,1.83076e-13
1657.56,6.57887e-13,1.84999e-13
1657.62,6.71606e-13,1.85274e-13
1657.68,6.64473e-13,1.85259e-13
1657.74,6.85727e-13,1.85618e-13
1657.80,7.28246e-13,1.86053e-13
1657.86,7.26881e-13,1.85881e-13
1657.92,7.35399e-13,1.86128e-13
1657.98,7.06023e-13,1.85341e-13
1658.04,7.17258e-13,1.87097e-13
1658.10,6.87353e-13,1.86901e-13
1658.16,6.58319e-13,1.86766e-13
1658.22,6.88303e-13,1.87890e-13
1658.28,6.58375e-13,1.84406e-13
1658.34,6.82337e-13,1.83836e-13
1658.40,6.97891e-13,1.84120e-13
1658.46,6.79922e-13,1.83237e-13
1658.52,6.77934e-13,1.83949e-13
1658.58,6.95916e-13,1.86257e-13
1658.64,7.04184e-13,1.87078e-13
1658.70,6.86683e-13,1.87585e-13
1658.76,6.77613e-13,1.87041e-13
1658.82,6.95038e-13,1.87569e-13
1658.88,6.88990e-13,1.89540e-13
1658.94,6.95382e-13,1.91167e-13
1659.00,6.95408e-13,1.88767e-13
1659.06,6.98578e-13,1.87136e-13
1659.12,7.20987e-13,1.88565e-13
1659.18,7.36237e-13,1.89679e-13
1659.24,7.13321e-13,1.88262e-13
1659.30,6.72210e-13,1.85411e-13
1659.36,6.30473e-13,1.82129e-13
1659.42,6.41087e-13,1.81906e-13
1659.48,6.61124e-13,1.82481e-13
1659.54,6.86012e-13,1.84704e-13
1659.60,6.99071e-13,1.85826e-13
1659.66,6.78637e-13,1.85799e-13
1659.72,6.45411e-13,1.84485e-13
1659.78,6.33382e-13,1.83764e-13
1659.84,6.25724e-13,1.81848e-13
1659.90,6.48142e-13,1.81622e-13
1659.96,6.64721e-13,1.82185e-13
1660.02,6.54345e-13,1.82126e-13
1660.08,6.39388e-13,1.82513e-13
1660.14,6.72463e-13,1.85696e-13
1660.20,7.13008e-13,1.88287e-13
1660.26,6.91722e-13,1.86369e-13
1660.32,6.60091e-13,1.83616e-13
1660.38,6.25353e-13,1.81022e-13
1660.44,5.40266e-13,1.77439e-13
1660.50,5.38710e-13,1.77815e-13
1660.56,5.75349e-13,1.81161e-13
1660.62,6.17752e-13,1.84172e-13
1660.68,6.76770e-13,1.87275e-13
1660.74,6.22820e-13,1.84857e-13
1660.80,6.16580e-13,1.84881e-13
1660.86,6.66685e-13,1.85806e-13
1660.92,7.08824e-13,1.86115e-13
1660.98,7.10084e-13,1.86000e-13
1661.04,7.26234e-13,1.87455e-13
1661.10,6.99079e-13,1.87590e-13
1661.16,6.41392e-13,1.85400e-13
1661.22,6.25871e-13,1.83981e-13
1661.28,6.73447e-13,1.84307e-13
1661.34,7.10504e-13,1.85299e-13
1661.40,7.38540e-13,1.85808e-13
1661.46,7.26583e-13,1.86600e-13
1661.52,6.96042e-13,1.86427e-13
1661.58,6.65588e-13,1.86150e-13
1661.64,6.63684e-13,1.86110e-13
1661.70,6.76691e-13,1.87283e-13
1661.76,7.16017e-13,1.89881e-13
1661.82,7.08825e-13,1.92170e-13
1661.88,6.70560e-13,1.89467e-13
1661.94,6.47285e-13,1.86052e-13
1662.00,6.51369e-13,1.85582e-13
1662.06,6.47819e-13,1.85763e-13
1662.12,6.75998e-13,1.87595e-13
1662.18,7.09738e-13,1.87057e-13
1662.24,7.19755e-13,1.85365e-13
1662.30,7.48886e-13,1.86240e-13
1662.36,7.59114e-13,1.86671e-13
1662.42,7.52724e-13,1.87992e-13
1662.48,7.62769e-13,1.90337e-13
1662.54,7.65511e-13,1.91072e-13
1662.60,7.43361e-13,1.89081e-13
1662.66,7.03830e-13,1.84968e-13
1662.72,6.99116e-13,1.83993e-13
1662.78,6.94887e-13,1.83698e-13
1662.84,7.19700e-13,1.86106e-13
1662.90,6.97442e-13,1.87606e-13
1662.96,6.75328e-13,1.88681e-13
1663.02,7.03938e-13,1.90479e-13
1663.08,7.05071e-13,1.87721e-13
1663.14,6.61641e-13,1.82858e-13
1663.20,6.27599e-13,1.80696e-13
1663.26,6.27986e-13,1.81978e-13
1663.32,6.61979e-13,1.84976e-13
1663.38,7.06999e-13,1.87708e-13
1663.44,7.37333e-13,1.89457e-13
1663.50,7.39047e-13,1.88454e-13
1663.56,7.00460e-13,1.84828e-13
1663.62,6.62323e-13,1.82171e-13
1663.68,6.36331e-13,1.81998e-13
1663.74,6.43130e-13,1.84068e-13
1663.80,6.70137e-13,1.86519e-13
1663.86,6.98745e-13,1.88342e-13
1663.92,7.24690e-13,1.88139e-13
1663.98,7.54272e-13,1.86560e-13
1664.04,7.55220e-13,1.86267e-13
1664.10,7.75185e-13,1.87850e-13
1664.16,7.60383e-13,1.88462e-13
1664.22,7.70322e-13,1.90992e-13
1664.28,7.72608e-13,1.91598e-13
1664.34,7.43698e-13,1.89304e-13
1664.40,6.95212e-13,1.80084e-13
1664.46,6.98469e-13,1.72968e-13
1664.52,7.16287e-13,1.73665e-13
1664.58,7.19520e-13,1.77851e-13
1664.64,7.04082e-13,1.80421e-13
1664.70,6.80926e-13,1.82687e-13
1664.76,7.45772e-13,1.94951e-13
1664.82,7.30707e-13,1.99317e-13
1664.88,7.35003e-13,2.06516e-13
1664.94,7.37840e-13,2.16540e-13
1665.00,7.23366e-13,2.22893e-13
1665.06,6.78019e-13,2.24612e-13
1665.12,6.86863e-13,2.24740e-13
1665.18,6.96478e-13,2.14636e-13
1665.24,7.32296e-13,2.15192e-13
1665.30,7.33133e-13,2.10370e-13
1665.36,7.49946e-13,2.06453e-13
1665.42,7.41699e-13,2.14593e-13
1665.48,7.73795e-13,2.23454e-13
1665.54,7.37772e-13,2.12616e-13
1665.60,7.17383e-13,2.02925e-13
1665.66,7.10531e-13,2.05021e-13
1665.72,6.72225e-13,2.07273e-13
1665.78,6.55606e-13,2.00182e-13
1665.84,6.73630e-13,1.95932e-13
1665.90,6.73931e-13,1.97499e-13
1665.96,6.99323e-13,2.03488e-13
1666.02,7.16784e-13,2.03317e-13
1666.08,6.93035e-13,1.92474e-13
1666.14,6.94746e-13,1.88458e-13
1666.20,6.91813e-13,1.89637e-13
1666.26,7.53637e-13,2.10204e-13
1666.32,7.06195e-13,2.09011e-13
1666.38,6.78749e-13,2.03177e-13
1666.44,6.45173e-13,1.94045e-13
1666.50,6.57459e-13,1.91815e-13
1666.56,6.58371e-13,1.96320e-13
1666.62,6.57001e-13,2.02853e-13
1666.68,6.79684e-13,1.95097e-13
1666.74,7.00917e-13,1.92617e-13
1666.80,6.88540e-13,1.89254e-13
1666.86,6.61578e-13,1.86515e-13
1666.92,6.15550e-13,1.84094e-13
1666.98,6.19062e-13,1.84470e-13
1667.04,6.68948e-13,1.87094e-13
1667.10,6.97118e-13,1.87895e-13
1667.16,6.94638e-13,1.87011e-13
1667.22,6.50988e-13,1.83744e-13
1667.28,5.81898e-13,1.79348e-13
1667.34,5.77693e-13,1.80146e-13
1667.40,5.95670e-13,1.82282e-13
1667.46,6.10083e-13,1.84974e-13
1667.52,6.28194e-13,1.86167e-13
1667.58,6.41090e-13,1.85517e-13
1667.64,6.48690e-13,1.84022e-13
1667.70,6.44868e-13,1.83038e-13
1667.76,6.34973e-13,1.84385e-13
1667.82,6.22305e-13,1.85820e-13
1667.88,6.17339e-13,1.86319e-13
1667.94,6.50320e-13,1.86316e-13
1668.00,7.03269e-13,1.86525e-13
1668.06,7.19876e-13,1.85545e-13
1668.12,7.10217e-13,1.85803e-13
1668.18,6.90693e-13,1.87907e-13
1668.24,6.93690e-13,1.91459e-13
1668.30,6.87611e-13,1.90237e-13
1668.36,6.74899e-13,1.85991e-13
1668.42,6.65235e-13,1.57342e-13
1668.48,6.66621e-13,1.52573e-13
1668.54,6.71830e-13,1.53754e-13
1668.60,6.77284e-13,1.54991e-13
1668.66,6.70840e-13,1.53505e-13
1668.72,6.66239e-13,1.52441e-13
1668.78,6.52620e-13,1.49314e-13
1668.84,6.73494e-13,1.54079e-13
1668.90,6.73210e-13,1.54002e-13
1668.96,6.81867e-13,1.55971e-13
1669.02,6.78880e-13,1.55276e-13
1669.08,6.77977e-13,1.55059e-13
1669.14,6.82799e-13,1.79856e-13
1669.20,6.75164e-13,1.87861e-13
1669.26,6.73866e-13,1.87268e-13
1669.32,7.08870e-13,1.88512e-13
1669.38,6.74973e-13,1.86323e-13
1669.44,6.26027e-13,1.82444e-13
1669.50,6.02044e-13,1.79657e-13
1669.56,5.97468e-13,1.78747e-13
1669.62,6.26793e-13,1.81482e-13
1669.68,6.47346e-13,1.85591e-13
1669.74,6.79382e-13,1.87329e-13
1669.80,6.30588e-13,1.82880e-13
1669.86,6.06393e-13,1.80572e-13
1669.92,6.61928e-13,1.81953e-13
1669.98,6.94504e-13,1.86132e-13
1670.04,6.85580e-13,1.89520e-13
1670.10,6.87277e-13,1.90752e-13
1670.16,6.79906e-13,1.88023e-13
1670.22,6.72677e-13,1.86127e-13
1670.28,6.69994e-13,1.85828e-13
1670.34,6.73830e-13,1.90792e-13
1670.40,6.85461e-13,1.87653e-13
1670.46,7.08722e-13,1.94634e-13
1670.52,6.98680e-13,1.91712e-13
1670.58,6.93461e-13,1.99193e-13
1670.64,6.92946e-13,1.92963e-13
1670.70,6.99589e-13,1.93318e-13
1670.76,7.11026e-13,1.96488e-13
1670.82,7.17089e-13,1.96231e-13
1670.88,7.20052e-13,1.96112e-13
1670.94,7.00756e-13,1.92458e-13
1671.00,7.01123e-13,1.85030e-13
1671.06,7.31965e-13,1.87439e-13
1671.12,7.43359e-13,1.89404e-13
1671.18,7.16858e-13,1.87817e-13
1671.24,7.63351e-13,1.96509e-13
1671.30,7.56277e-13,1.98839e-13
1671.36,7.24110e-13,1.96474e-13
1671.42,7.58633e-13,1.98411e-13
1671.48,7.06410e-13,1.95761e-13
1671.54,6.69200e-13,1.85398e-13
1671.60,6.61873e-13,1.82700e-13
1671.66,6.66806e-13,1.81833e-13
1671.72,6.80088e-13,1.84658e-13
1671.78,6.75340e-13,1.86723e-13
1671.84,6.65310e-13,1.86803e-13
1671.90,6.09124e-13,1.82683e-13
1671.96,6.01312e-13,1.79791e-13
1672.02,6.45231e-13,1.81684e-13
1672.08,6.36253e-13,1.83525e-13
1672.14,6.66379e-13,1.87048e-13
1672.20,7.00155e-13,1.86845e-13
1672.26,6.81246e-13,1.84590e-13
1672.32,6.89352e-13,1.83422e-13
1672.38,6.92670e-13,1.83830e-13
1672.44,6.87921e-13,1.86218e-13
1672.50,6.04356e-13,1.84570e-13
1672.56,5.94756e-13,1.82662e-13
1672.62,7.01789e-13,1.84897e-13
1672.68,6.48044e-13,1.82105e-13
1672.74,6.11924e-13,1.82944e-13
1672.80,5.82485e-13,1.83413e-13
1672.86,6.52347e-13,1.85776e-13
1672.92,6.99619e-13,1.85952e-13
1672.98,6.40261e-13,1.82444e-13
1673.04,6.82367e-13,1.84357e-13
1673.10,7.18159e-13,1.88019e-13
1673.16,6.86905e-13,1.88046e-13
1673.22,6.59645e-13,1.85355e-13
1673.28,6.62717e-13,1.83613e-13
1673.34,6.58847e-13,1.83029e-13
1673.40,6.75026e-13,1.85723e-13
1673.46,6.68916e-13,1.87419e-13
1673.52,6.48107e-13,1.85768e-13
1673.58,6.18024e-13,1.82447e-13
1673.64,6.40258e-13,1.81908e-13
1673.70,6.72195e-13,1.84514e-13
1673.76,6.63314e-13,1.87647e-13
1673.82,6.61591e-13,1.90374e-13
1673.88,6.42565e-13,1.92369e-13
1673.94,6.53130e-13,1.97784e-13
1674.00,6.33369e-13,1.94896e-13
1674.06,6.59777e-13,1.92590e-13
1674.12,6.53163e-13,1.90168e-13
1674.18,6.10160e-13,1.85635e-13
1674.24,6.17344e-13,1.83416e-13
1674.30,6.55334e-13,1.83820e-13
1674.36,6.89652e-13,1.86686e-13
1674.42,7.12331e-13,1.90012e-13
1674.48,7.47769e-13,1.91611e-13
1674.54,7.48002e-13,1.89802e-13
1674.60,7.55267e-13,1.88546e-13
1674.66,7.95934e-13,1.95672e-13
1674.72,7.18132e-13,1.89960e-13
1674.78,6.91358e-13,1.86525e-13
1674.84,6.83083e-13,1.83950e-13
1674.90,6.28086e-13,1.81709e-13
1674.96,6.69991e-13,1.90700e-13
1675.02,6.17233e-13,1.85589e-13
1675.08,6.68296e-13,1.87768e-13
1675.14,6.64663e-13,1.87636e-13
1675.20,6.92729e-13,1.88767e-13
1675.26,7.21626e-13,1.89944e-13
1675.32,6.88103e-13,1.88467e-13
1675.38,7.11687e-13,1.89390e-13
1675.44,7.14837e-13,1.89512e-13
1675.50,7.13744e-13,1.89427e-13
1675.56,7.26308e-13,1.89941e-13
1675.62,6.92303e-13,1.88449e-13
1675.68,6.77710e-13,1.87810e-13
1675.74,6.49751e-13,1.86612e-13
1675.80,6.53253e-13,1.86779e-13
1675.86,6.84300e-13,1.88018e-13
1675.92,6.32264e-13,1.85825e-13
1675.98,5.87576e-13,1.83897e-13
1676.04,6.41574e-13,1.86164e-13
1676.10,7.04609e-13,1.88757e-13
1676.16,6.85716e-13,1.87938e-13
1676.22,6.55587e-13,1.86628e-13
1676.28,6.51807e-13,1.86386e-13
1676.34,6.93248e-13,1.88109e-13
1676.40,6.96995e-13,1.88258e-13
1676.46,6.72830e-13,1.87184e-13
1676.52,6.47566e-13,1.86119e-13
1676.58,6.38150e-13,1.85681e-13
1676.64,6.05438e-13,1.84270e-13
1676.70,5.96607e-13,1.83904e-13
1676.76,6.59871e-13,1.86485e-13
1676.82,7.01220e-13,1.88167e-13
1676.88,7.15633e-13,1.88725e-13
1676.94,7.14163e-13,1.88662e-13
1677.00,6.90644e-13,1.87686e-13
1677.06,6.74897e-13,1.86979e-13
1677.12,6.17222e-13,1.84515e-13
1677.18,6.31112e-13,1.85077e-13
1677.24,6.88305e-13,1.87396e-13
1677.30,7.08972e-13,1.88154e-13
1677.36,6.70668e-13,1.86462e-13
1677.42,6.52603e-13,1.85715e-13
1677.48,6.61865e-13,1.86101e-13
1677.54,6.75888e-13,1.86648e-13
1677.60,7.20125e-13,1.88473e-13
1677.66,7.49141e-13,1.89583e-13
1677.72,7.80738e-13,1.90873e-13
1677.78,7.67091e-13,1.90338e-13
1677.84,7.36649e-13,1.89039e-13
1677.90,6.99750e-13,1.87482e-13
1677.96,6.82508e-13,1.86769e-13
1678.02,6.77831e-13,1.86570e-13
1678.08,6.55407e-13,1.85541e-13
1678.14,6.39497e-13,1.84854e-13
1678.20,6.81930e-13,1.86613e-13
1678.26,6.92075e-13,1.86925e-13
1678.32,6.95131e-13,1.86996e-13
1678.38,7.39461e-13,1.88852e-13
1678.44,7.57437e-13,1.89613e-13
1678.50,7.25699e-13,1.88284e-13
1678.56,7.18758e-13,1.87982e-13
1678.62,7.18160e-13,1.87874e-13
1678.68,7.21141e-13,1.88010e-13
1678.74,7.19382e-13,1.87932e-13
1678.80,7.03564e-13,1.87241e-13
1678.86,7.04927e-13,1.87267e-13
1678.92,7.16915e-13,1.87711e-13
1678.98,7.26220e-13,1.88085e-13
1679.04,7.18718e-13,1.87736e-13
1679.10,7.20693e-13,1.87791e-13
1679.16,7.10852e-13,1.87339e-13
1679.22,7.24348e-13,1.87844e-13
1679.28,7.26357e-13,1.87919e-13
1679.34,7.05401e-13,1.87029e-13
1679.40,6.98425e-13,1.86687e-13
1679.46,6.96034e-13,1.86498e-13
1679.52,6.92331e-13,1.86337e-13
1679.58,6.88652e-13,1.86215e-13
1679.64,6.48306e-13,1.84443e-13
1679.70,6.20594e-13,1.83277e-13
1679.76,6.40985e-13,1.84084e-13
1679.82,6.62870e-13,1.84981e-13
1679.88,7.15445e-13,1.87152e-13
1679.94,7.54772e-13,1.88717e-13
1680.00,7.56039e-13,1.88722e-13
1680.06,7.61822e-13,1.88878e-13
1680.12,7.51122e-13,1.88430e-13
1680.18,7.60721e-13,1.88815e-13
1680.24,7.22723e-13,1.87280e-13
1680.30,6.88975e-13,1.85842e-13
1680.36,6.69888e-13,1.85044e-13
1680.42,6.71602e-13,1.85083e-13
1680.48,7.03391e-13,1.86363e-13
1680.54,7.21410e-13,1.87081e-13
1680.60,6.94455e-13,1.85919e-13
1680.66,6.67871e-13,1.84775e-13
1680.72,6.57437e-13,1.84267e-13
1680.78,6.50272e-13,1.83899e-13
1680.84,6.73046e-13,1.84805e-13
1680.90,6.86060e-13,1.85295e-13
1680.96,6.71137e-13,1.84696e-13
1681.02,6.59635e-13,1.84207e-13
1681.08,6.68777e-13,1.84557e-13
1681.14,6.75558e-13,1.84773e-13
1681.20,6.71564e-13,1.84602e-13
1681.26,6.39531e-13,1.83279e-13
1681.32,6.08192e-13,1.81910e-13
1681.38,5.85374e-13,1.80889e-13
1681.44,5.84717e-13,1.80823e-13
1681.50,6.38488e-13,1.83072e-13
1681.56,6.85530e-13,1.85003e-13
1681.62,7.18329e-13,1.86320e-13
1681.68,7.24095e-13,1.86504e-13
1681.74,7.29081e-13,1.86658e-13
1681.80,7.26677e-13,1.86550e-13
1681.86,7.21840e-13,1.86326e-13
1681.92,7.24874e-13,1.86456e-13
1681.98,7.16230e-13,1.86030e-13
1682.04,7.33523e-13,1.86675e-13
1682.10,7.35356e-13,1.86757e-13
1682.16,7.06720e-13,1.85542e-13
1682.22,7.05449e-13,1.85395e-13
1682.28,7.09609e-13,1.85509e-13
1682.34,6.68033e-13,1.83819e-13
1682.40,6.80248e-13,1.84299e-13
1682.46,6.75558e-13,1.84141e-13
1682.52,6.57209e-13,1.83330e-13
1682.58,6.55868e-13,1.83257e-13
1682.64,6.69570e-13,1.83773e-13
1682.70,7.12904e-13,1.85506e-13
1682.76,7.31790e-13,1.86273e-13
1682.82,7.28757e-13,1.86126e-13
1682.88,7.19940e-13,1.85732e-13
1682.94,6.95788e-13,1.84704e-13
1683.00,7.01836e-13,1.84874e-13
1683.06,7.27502e-13,1.85900e-13
1683.12,7.32890e-13,1.86166e-13
1683.18,7.17221e-13,1.85476e-13
1683.24,6.82491e-13,1.83981e-13
1683.30,6.75829e-13,1.83654e-13
1683.36,6.54490e-13,1.82771e-13
1683.42,7.39734e-13,1.86301e-13
1683.48,7.09175e-13,1.85030e-13
1683.54,5.53634e-13,1.78442e-13
1683.60,5.68539e-13,1.78979e-13
1683.66,6.48082e-13,1.82054e-13
1683.72,7.61570e-13,1.86849e-13
1683.78,7.85190e-13,1.87952e-13
1683.84,7.24753e-13,1.85474e-13
1683.90,7.14330e-13,1.84934e-13
1683.96,6.92735e-13,1.84028e-13
1684.02,6.58453e-13,1.82614e-13
1684.08,5.96713e-13,1.79968e-13
1684.14,5.90508e-13,1.79730e-13
1684.20,6.01350e-13,1.80175e-13
1684.26,5.91454e-13,1.79690e-13
1684.32,5.57591e-13,1.78239e-13
1684.38,5.51677e-13,1.77941e-13
1684.44,5.97226e-13,1.79828e-13
1684.50,6.48387e-13,1.81946e-13
1684.56,6.61815e-13,1.82476e-13
1684.62,6.80865e-13,1.83210e-13
1684.68,6.78324e-13,1.83054e-13
1684.74,6.83070e-13,1.83253e-13
1684.80,6.81677e-13,1.83167e-13
1684.86,6.13820e-13,1.80306e-13
1684.92,6.26017e-13,1.80799e-13
1684.98,6.58250e-13,1.82115e-13
1685.04,6.85897e-13,1.83231e-13
1685.10,6.65037e-13,1.82323e-13
1685.16,6.55520e-13,1.81867e-13
1685.22,6.74002e-13,1.82596e-13
1685.28,6.93196e-13,1.83380e-13
1685.34,6.97080e-13,1.83481e-13
1685.40,7.11582e-13,1.84060e-13
1685.46,7.01577e-13,1.83645e-13
1685.52,6.91942e-13,1.83218e-13
1685.58,6.78122e-13,1.82598e-13
1685.64,6.96043e-13,1.83277e-13
1685.70,6.89453e-13,1.83017e-13
1685.76,6.91300e-13,1.83048e-13
1685.82,6.91004e-13,1.82981e-13
1685.88,7.04044e-13,1.83470e-13
1685.94,7.04216e-13,1.83447e-13
1686.00,7.23807e-13,1.84243e-13
1686.06,7.05664e-13,1.83476e-13
1686.12,6.79377e-13,1.82361e-13
1686.18,6.36883e-13,1.80557e-13
1686.24,5.85051e-13,1.78383e-13
1686.30,5.82046e-13,1.78154e-13
1686.36,6.13900e-13,1.79476e-13
1686.42,6.16131e-13,1.79566e-13
1686.48,6.23470e-13,1.79870e-13
1686.54,5.97533e-13,1.78773e-13
1686.60,6.07145e-13,1.79150e-13
1686.66,6.19310e-13,1.79604e-13
1686.72,6.45977e-13,1.80671e-13
1686.78,6.53504e-13,1.80963e-13
1686.84,6.53114e-13,1.80948e-13
1686.90,6.67520e-13,1.81521e-13
1686.96,6.52657e-13,1.80840e-13
1687.02,6.39640e-13,1.80251e-13
1687.08,6.49206e-13,1.80621e-13
1687.14,6.69292e-13,1.81408e-13
1687.20,6.79732e-13,1.81840e-13
1687.26,6.75138e-13,1.81617e-13
1687.32,6.88244e-13,1.82160e-13
1687.38,6.76481e-13,1.81629e-13
1687.44,6.76100e-13,1.81551e-13
1687.50,6.73998e-13,1.81460e-13
1687.56,6.77784e-13,1.81619e-13
1687.62,6.81711e-13,1.81736e-13
1687.68,6.61952e-13,1.80889e-13
1687.74,6.44033e-13,1.80104e-13
1687.80,6.47293e-13,1.80166e-13
1687.86,6.50242e-13,1.80254e-13
1687.92,6.78268e-13,1.81354e-13
1687.98,6.72972e-13,1.81151e-13
1688.04,6.96314e-13,1.88561e-13
1688.10,6.66739e-13,1.85888e-13
1688.16,6.37476e-13,1.83619e-13
1688.22,6.54740e-13,1.84961e-13
1688.28,6.96689e-13,1.87991e-13
1688.34,6.77997e-13,1.87591e-13
1688.40,6.71455e-13,1.88174e-13
1688.46,6.51111e-13,1.87059e-13
1688.52,6.39460e-13,1.84585e-13
1688.58,6.68352e-13,1.85611e-13
1688.64,6.96371e-13,1.87715e-13
1688.70,7.35699e-13,1.90269e-13
1688.76,6.80647e-13,1.87027e-13
1688.82,6.60888e-13,1.84713e-13
1688.88,6.38267e-13,1.82962e-13
1688.94,5.93756e-13,1.80740e-13
1689.00,5.45233e-13,1.78592e-13
1689.06,5.71015e-13,1.80306e-13
1689.12,6.15877e-13,1.82682e-13
1689.18,6.48749e-13,1.83658e-13
1689.24,6.46775e-13,1.83087e-13
1689.30,6.22366e-13,1.83062e-13
1689.36,6.34400e-13,1.84885e-13
1689.42,6.78397e-13,1.84843e-13
1689.48,6.69957e-13,1.83273e-13
1689.54,6.67866e-13,1.75396e-13
1689.60,6.69788e-13,1.52754e-13
1689.66,6.67524e-13,1.52226e-13
1689.72,6.59522e-13,1.50390e-13
1689.78,6.67118e-13,1.52111e-13
1689.84,6.80066e-13,1.65972e-13
1689.90,6.89638e-13,1.68548e-13
1689.96,6.96610e-13,1.58801e-13
1690.02,7.19434e-13,1.63992e-13
1690.08,7.46388e-13,1.70124e-13
1690.14,7.52245e-13,1.71447e-13
1690.20,7.32233e-13,1.66874e-13
1690.26,7.08611e-13,1.95942e-13
1690.32,6.93368e-13,1.91972e-13
1690.38,6.87965e-13,1.90975e-13
1690.44,6.90884e-13,1.92170e-13
1690.50,7.19545e-13,1.92486e-13
1690.56,7.04780e-13,1.90916e-13
1690.62,7.11765e-13,1.88638e-13
1690.68,6.67608e-13,1.85193e-13
1690.74,6.65312e-13,1.85624e-13
1690.80,6.85752e-13,1.86599e-13
1690.86,7.06804e-13,1.88655e-13
1690.92,7.66883e-13,1.93578e-13
1690.98,7.62710e-13,1.95997e-13
1691.04,7.77235e-13,1.97354e-13
1691.10,7.50748e-13,1.92321e-13
1691.16,7.51878e-13,1.92326e-13
1691.22,7.42566e-13,1.91893e-13
1691.28,7.27826e-13,1.90007e-13
1691.34,7.33543e-13,1.89096e-13
1691.40,7.25587e-13,1.87470e-13
1691.46,7.07720e-13,1.87083e-13
1691.52,7.03481e-13,1.85999e-13
1691.58,7.31603e-13,1.87161e-13
1691.64,7.17598e-13,1.88159e-13
1691.70,6.96903e-13,1.88083e-13
1691.76,6.72045e-13,1.86249e-13
1691.82,6.79662e-13,1.87020e-13
1691.88,6.88385e-13,1.88283e-13
1691.94,6.95276e-13,1.87631e-13
1692.00,6.61643e-13,1.85798e-13
1692.06,6.70604e-13,1.86567e-13
1692.12,6.62322e-13,1.86955e-13
1692.18,6.38156e-13,1.83688e-13
1692.24,6.28226e-13,1.82182e-13
1692.30,6.43718e-13,1.83078e-13
1692.36,6.67234e-13,1.82581e-13
1692.42,6.95660e-13,1.86489e-13
1692.48,7.16118e-13,1.88427e-13
1692.54,7.11001e-13,1.88016e-13
1692.60,7.27895e-13,1.86811e-13
1692.66,7.30524e-13,1.86823e-13
1692.72,7.27818e-13,1.88544e-13
1692.78,7.17083e-13,1.89286e-13
1692.84,7.22247e-13,1.88701e-13
1692.90,6.90602e-13,1.86694e-13
1692.96,6.89439e-13,1.86813e-13
1693.02,6.75864e-13,1.84842e-13
1693.08,6.76242e-13,1.84711e-13
1693.14,7.18520e-13,1.88412e-13
1693.20,7.25169e-13,1.89994e-13
1693.26,7.02987e-13,1.87885e-13
1693.32,7.11229e-13,1.88062e-13
1693.38,7.08519e-13,1.91134e-13
1693.44,6.78138e-13,1.92726e-13
1693.50,6.27213e-13,1.91339e-13
1693.56,6.04237e-13,1.90450e-13
1693.62,6.18799e-13,1.89781e-13
1693.68,6.55158e-13,1.88427e-13
1693.74,6.70309e-13,1.86134e-13
1693.80,6.87895e-13,1.86344e-13
1693.86,6.89526e-13,1.86544e-13
1693.92,6.79169e-13,1.85776e-13
1693.98,6.61186e-13,1.86343e-13
1694.04,6.57763e-13,1.87445e-13
